"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,115,3.39,3.39,0,0,0,0,0
2009,2,126,3.31,3.31,0,0,0,0,0
2009,3,266,2.7925,3.08,-0.2875,-0.0933441558441559,2,0,0
2009,4,204,3.052,3.164,-0.112,-0.0363636363636364,0,0,1
2009,5,320,2.785,3.29,-0.505,-0.153495440729483,1,2,0
2009,6,188,3.29,3.29,0,0,0,0,0
2009,7,282,3.184,3.29,-0.106,-0.0322188449848024,2,0,0
2009,8,194,3.2775,3.2775,0,0,0,0,0
2009,9,180,3.288,3.288,0,0,0,0,0
2009,10,182,3.29,3.29,0,0,0,0,0
2009,11,172,3.1075,3.29,-0.1825,-0.0554711246200608,1,0,0
2009,12,240,3.144,3.29,-0.146,-0.0443768996960486,0,0,1
2010,1,170,3.29,3.29,0,0,0,0,0
2010,2,173,3.29,3.29,0,0,0,0,0
2010,3,427,2.93,3.29,-0.36,-0.109422492401216,3,0,0
2010,4,196,3.2875,3.2875,0,0,0,0,0
2010,5,215,3.075,3.265,-0.19,-0.0577507598784195,1,1,0
2010,6,258,2.974,3.29,-0.316,-0.096048632218845,2,1,1
2010,7,215,2.97,3.2775,-0.3075,-0.0934650455927052,1,0,0
2010,8,142,3.29,3.29,0,0,0,0,0
2010,9,137,3.26,3.26,0,0,0,0,0
2010,10,177,3.0925,3.29,-0.1975,-0.0600303951367781,0,0,1
2010,11,239,2.5225,3.29,-0.7675,-0.233282674772036,0,0,4
2010,12,159,3.358,3.358,0,0,0,0,0
2011,1,184,3.38,3.38,0,0,0,0,0
2011,2,368,2.905,3.2425,-0.3375,-0.10546875,1,1,1
2011,3,400,3.204,3.34,-0.136,-0.0425,0,1,0
2011,4,206,3.57,3.57,0,0,0,0,0
2011,5,221,3.57,3.57,0,0,0,0,0
2011,6,573,3.134,3.57,-0.436,-0.122128851540616,2,2,0
2011,7,215,3.645,3.645,0,0,0,0,0
2011,8,228,3.886,3.886,0,0,0,0,0
2011,9,204,3.89,3.89,0,0,0,0,0
2011,10,178,3.8775,3.8775,0,0,0,0,0
2011,11,198,3.89,3.89,0,0,0,0,0
2011,12,162,3.88,3.88,0,0,0,0,0
2012,1,58,3.86,3.86,0,0,0,0,0
