"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,6.09333333333333,6.29333333333333,-0.2,-0.0317965023847377,2,1,0
2009,2,24,6.365,6.365,0,0,0,0,0
2009,3,55,6.1075,6.1375,-0.0300000000000002,-0.00494233937397039,0,2,0
2009,4,65,6.158,6.382,-0.224,-0.0369028006589786,2,1,0
2009,5,58,6.16,6.59,-0.43,-0.0652503793626707,1,1,0
2009,6,53,6.2125,6.59,-0.3775,-0.0572837632776935,1,1,0
2009,7,87,5.918,6.59,-0.672,-0.101972685887709,2,2,0
2009,8,33,6.59,6.59,0,0,0,0,0
2009,9,155,5.742,6.59,-0.848,-0.128679817905918,2,2,0
2009,10,79,5.55,6.59,-1.04,-0.157814871016692,0,3,0
2009,11,103,6.04,6.59,-0.55,-0.0834597875569044,2,1,0
2009,12,75,6.37,6.59,-0.22,-0.0333839150227618,1,0,0
2010,1,81,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,63,6.59,6.59,0,0,0,0,0
2010,3,201,4.902,6.59,-1.688,-0.256145675265554,3,3,0
2010,4,43,6.4575,6.59,-0.1325,-0.0201062215477997,0,1,0
2010,5,42,6.59,6.59,0,0,0,0,0
2010,6,121,5.95,6.59,-0.64,-0.0971168437025796,2,1,0
2010,7,57,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,141,5.805,6.59,-0.785,-0.119119878603945,2,1,0
2010,9,177,4.97,6.59,-1.62,-0.245827010622155,1,3,1
2010,10,116,5.19,6.59,-1.4,-0.212443095599393,2,1,0
2010,11,52,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,55,6.394,6.59,-0.196,-0.029742033383915,1,1,0
2011,1,39,6.59,6.59,0,0,0,0,0
2011,2,100,5.74,6.51,-0.77,-0.116843702579666,1,1,0
2011,3,131,5.18,6.59,-1.41,-0.213960546282246,4,3,0
2011,4,58,6.16,6.63,-0.47,-0.0713201820940819,1,1,0
2011,5,68,5.5825,6.78,-1.1975,-0.176744122620411,1,1,2
2011,6,82,5.27,6.79,-1.52,-0.223858615611193,2,0,3
2011,7,93,5.2425,6.465,-1.2225,-0.180044182621502,2,2,1
2011,8,122,5.49,5.49,0,0,2,2,0
2011,9,161,5.4025,5.49,-0.0875000000000001,-0.0159380692167578,2,1,0
2011,10,80,5.28,5.28,0,0,0,0,0
2011,11,126,5.27,5.27,0,0,2,1,0
2011,12,88,5.27,5.27,0,0,0,0,0
2012,1,36,5,5.27,-0.27,-0.0512333965844401,1,1,0
