"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,212,2.77,2.96666666666667,-0.196666666666667,-0.0662177328843996,2,0,0
2009,2,183,2.97,2.97,0,0,0,0,0
2009,3,285,2.735,2.97,-0.235,-0.0791245791245792,2,2,0
2009,4,218,2.784,2.936,-0.152,-0.0511784511784512,0,2,0
2009,5,162,2.97,2.97,0,0,0,0,0
2009,6,501,2.74,2.975,-0.235,-0.0791245791245792,2,2,0
2009,7,163,3.17,3.17,0,0,0,0,0
2009,8,545,2.595,3.0175,-0.4225,-0.1356179019644,2,1,0
2009,9,180,3.078,3.11,-0.032,-0.0100313479623825,0,1,0
2009,10,330,2.6175,2.99,-0.3725,-0.124581939799331,0,1,2
2009,11,278,2.8425,3.14,-0.2975,-0.0958812551766075,1,1,1
2009,12,396,2.806,3.19,-0.384,-0.120376175548589,1,2,0
2010,1,228,2.99,2.99,0,0,0,0,0
2010,2,306,2.99,2.99,0,0,0,0,0
2010,3,431,2.89,2.99,-0.1,-0.0334448160535117,1,2,0
2010,4,439,2.735,2.9875,-0.2525,-0.0844481605351171,1,1,0
2010,5,787,2.2325,2.99,-0.7575,-0.253344481605351,1,2,1
2010,6,422,2.794,2.986,-0.192,-0.0642140468227425,1,0,1
2010,7,162,2.99,2.99,0,0,0,0,0
2010,8,260,2.99,2.99,0,0,0,0,0
2010,9,203,3.07,3.07,0,0,0,0,0
2010,10,424,2.5475,3.09,-0.5425,-0.175566343042071,2,0,0
2010,11,211,3.1475,3.1475,0,0,0,0,0
2010,12,226,3.32,3.32,0,0,0,0,0
2011,1,256,3.32,3.32,0,0,0,0,0
2011,2,584,2.9,3.3125,-0.4125,-0.124246987951807,2,0,0
2011,3,245,3.31,3.31,0,0,0,0,0
2011,4,149,3.3175,3.3175,0,0,0,0,0
2011,5,1174,1.995,3.32,-1.325,-0.399096385542169,4,3,0
2011,6,232,3.27,3.27,0,0,0,0,0
2011,7,545,2.745,3.2225,-0.4775,-0.149686520376176,2,0,0
2011,8,163,3.358,3.358,0,0,0,0,0
2011,9,147,3.38,3.38,0,0,0,0,0
2011,10,135,3.5375,3.5375,0,0,0,0,0
2011,11,276,3.292,3.496,-0.204,-0.0579545454545455,1,1,0
2011,12,727,2.6725,3.4175,-0.745,-0.213467048710602,2,0,0
2012,1,35,3.44,3.44,0,0,0,0,0
