"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,90,1.87,1.87,0,0,0,0,0
2009,2,118,1.7575,1.8575,-0.1,-0.0540540540540541,0,0,2
2009,3,129,1.6625,1.7125,-0.05,-0.027027027027027,0,0,1
2009,4,122,1.866,1.866,0,0,0,0,0
2009,5,165,1.6525,1.86,-0.2075,-0.111559139784946,1,0,3
2009,6,145,1.7025,1.8675,-0.165,-0.0887096774193549,0,0,3
2009,7,136,1.876,1.876,0,0,0,0,0
2009,8,157,1.67,1.89,-0.22,-0.116402116402116,1,0,3
2009,9,126,1.74,1.89,-0.15,-0.0793650793650793,0,0,3
2009,10,106,1.875,1.875,0,0,0,0,0
2009,11,164,1.77,1.885,-0.115,-0.0608465608465609,0,0,2
2009,12,112,1.84,1.884,-0.044,-0.0232804232804233,0,0,1
2010,1,93,1.8825,1.8825,0,0,0,0,0
2010,2,158,1.7025,1.88,-0.1775,-0.0944148936170213,0,0,3
2010,3,135,1.786,1.874,-0.088,-0.0468085106382979,0,0,2
2010,4,133,1.67,1.87,-0.2,-0.106951871657754,0,0,4
2010,5,95,1.88,1.88,0,0,0,0,0
2010,6,130,1.866,1.866,0,0,0,0,0
2010,7,69,1.8725,1.8725,0,0,0,0,0
2010,8,116,1.8475,1.8475,0,0,0,0,0
2010,9,142,1.74,1.74,0,0,0,0,0
2010,10,116,1.655,1.655,0,0,0,0,0
2010,11,110,1.6575,1.6575,0,0,0,0,0
2010,12,137,1.666,1.666,0,0,0,0,0
2011,1,115,1.665,1.665,0,0,0,0,0
2011,2,105,1.82,1.82,0,0,0,0,0
2011,3,150,1.7,1.86,-0.16,-0.0860215053763442,2,0,2
2011,4,149,1.935,1.935,0,0,0,0,0
2011,5,109,1.9675,1.9675,0,0,0,0,0
2011,6,165,1.974,1.974,0,0,0,0,0
2011,7,151,1.8275,1.9825,-0.155,-0.0782828282828283,0,0,2
2011,8,169,1.88,1.944,-0.064,-0.0323232323232323,0,0,1
2011,9,142,1.96,1.96,0,0,0,0,0
2011,10,130,1.955,1.955,0,0,0,0,0
2011,11,109,1.946,1.946,0,0,0,0,0
2011,12,88,1.7475,1.99,-0.2425,-0.121859296482412,0,0,3
2012,1,8,1.59,1.99,-0.4,-0.201005025125628,0,0,1
