"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,2.49,2.49,0,0,0,0,0
2009,2,48,2.49,2.49,0,0,0,0,0
2009,3,57,2.49,2.49,0,0,0,0,0
2009,4,201,2.054,2.49,-0.436,-0.175100401606426,0,0,3
2009,5,64,2.465,2.465,0,0,0,0,0
2009,6,47,2.49,2.49,0,0,0,0,0
2009,7,107,2.084,2.49,-0.406,-0.163052208835341,0,3,0
2009,8,49,2.49,2.49,0,0,0,0,0
2009,9,49,2.49,2.49,0,0,0,0,0
2009,10,104,1.7975,2.49,-0.6925,-0.278112449799197,0,4,0
2009,11,70,2.365,2.49,-0.125,-0.0502008032128514,0,0,1
2009,12,84,2.29,2.49,-0.2,-0.0803212851405623,0,0,2
2010,1,59,2.31,2.31,0,0,0,0,0
2010,2,52,2.355,2.43,-0.0750000000000001,-0.0301204819277109,0,0,1
2010,3,65,2.312,2.49,-0.178,-0.0714859437751004,0,0,3
2010,4,110,2.34,2.34,0,0,0,2,0
2010,5,95,2.49,2.49,0,0,0,0,0
2010,6,106,2.43,2.49,-0.0600000000000001,-0.0240963855421687,0,0,1
2010,7,113,2.2675,2.49,-0.2225,-0.0893574297188756,0,0,3
2010,8,121,2.3425,2.49,-0.1475,-0.0592369477911647,0,0,2
2010,9,79,2.49,2.49,0,0,0,0,0
2010,10,84,2.49,2.49,0,0,0,0,0
2010,11,62,2.4875,2.4875,0,0,0,0,0
2010,12,100,2.296,2.296,0,0,0,0,0
2011,1,40,2.44,2.44,0,0,0,0,0
2011,2,48,2.49,2.49,0,0,0,0,0
2011,3,70,2.49,2.49,0,0,0,0,0
2011,4,51,2.2475,2.49,-0.2425,-0.0973895582329318,0,1,1
2011,5,46,2.48,2.48,0,0,0,0,0
2011,6,155,2.294,2.49,-0.196,-0.078714859437751,0,3,0
2011,7,92,2.32,2.445,-0.125,-0.0502008032128514,0,1,0
2011,8,54,2.49,2.49,0,0,0,0,0
2011,9,53,2.49,2.49,0,0,0,0,0
2011,10,90,1.8925,2.49,-0.5975,-0.23995983935743,0,3,0
2011,11,84,2.372,2.37,0.00199999999999996,0.000873362445414829,0,2,0
2011,12,126,2.29,2.29,0,0,0,3,0
2012,1,21,2.29,2.29,0,0,0,1,0
