"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,131,1.04333333333333,1.17,-0.126666666666667,-0.108262108262108,1,0,1
2009,2,114,1.155,1.155,0,0,0,0,0
2009,3,161,1.1025,1.1375,-0.035,-0.03125,1,0,0
2009,4,165,1.152,1.152,0,0,0,0,0
2009,5,111,1.08,1.17,-0.09,-0.0769230769230769,0,0,2
2009,6,109,0.97,1.17,-0.2,-0.170940170940171,0,0,4
2009,7,128,0.972,0.974,-0.002,-0.00204081632653061,0,1,0
2009,8,115,0.97,0.97,0,0,0,0,0
2009,9,163,0.956,0.954,0.002,0.00208333333333334,1,0,0
2009,10,118,0.96,0.96,0,0,0,0,0
2009,11,110,0.96,0.96,0,0,0,0,0
2009,12,521,0.978,0.956,0.022,0.023404255319149,2,3,0
2010,1,317,1.0275,0.98,0.0475,0.048469387755102,1,4,0
2010,2,144,1.2175,1.1575,0.06,0.0612244897959184,0,1,0
2010,3,149,1.116,1.212,-0.096,-0.0793388429752066,0,0,2
2010,4,110,1.155,1.2125,-0.0575,-0.0475206611570248,0,0,1
2010,5,111,1.1475,1.2075,-0.06,-0.0495867768595041,0,0,1
2010,6,113,1.206,1.206,0,0,0,0,0
2010,7,97,1.2075,1.2075,0,0,0,0,0
2010,8,90,1.155,1.21,-0.055,-0.0450819672131147,0,0,1
2010,9,125,1.162,1.216,-0.054,-0.0442622950819672,1,2,0
2010,10,105,1.2175,1.22,-0.0025,-0.00204918032786885,0,4,0
2010,11,145,1.2225,1.22,0.0025,0.00204918032786885,0,4,0
2010,12,238,1.162,1.22,-0.058,-0.0475409836065574,0,5,0
2011,1,133,1.095,1.22,-0.125,-0.102459016393443,1,3,0
2011,2,121,0.9675,1.22,-0.2525,-0.206967213114754,0,1,3
2011,3,123,0.974,1.122,-0.148,-0.121311475409836,0,0,3
2011,4,94,1.155,1.155,0,0,0,0,0
2011,5,83,1.2175,1.2175,0,0,0,0,0
2011,6,97,1.214,1.214,0,0,0,0,0
2011,7,69,1.13,1.175,-0.045,-0.0387931034482758,0,0,1
2011,8,81,1.126,1.192,-0.066,-0.0568965517241379,0,0,2
2011,9,55,1.2225,1.2225,0,0,0,0,0
2011,10,66,1.225,1.225,0,0,0,0,0
2011,11,105,1.214,1.214,0,0,0,0,0
2011,12,160,1.2175,1.22,-0.0025,-0.00204918032786885,0,1,0
2012,1,25,1.22,1.22,0,0,0,0,0
