"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,130,1.38333333333333,1.39,-0.00666666666666667,-0.00479616306954437,0,3,0
2009,2,152,1.465,1.4425,0.0225,0.0161870503597122,0,2,0
2009,3,147,1.4875,1.485,0.0025,0.00173469387755102,0,2,0
2009,4,158,1.488,1.49,-0.002,-0.00134228187919463,0,1,0
2009,5,215,1.4775,1.4875,-0.01,-0.00671140939597316,0,1,0
2009,6,186,1.58,1.53,0.05,0.0337837837837838,0,2,0
2009,7,212,1.414,1.68,-0.266,-0.158333333333333,0,3,2
2009,8,152,1.425,1.68,-0.255,-0.151785714285714,0,4,0
2009,9,183,1.476,1.68,-0.204,-0.121428571428571,0,5,0
2009,10,200,1.4575,1.68,-0.2225,-0.132440476190476,0,4,0
2009,11,168,1.4625,1.68,-0.2175,-0.129464285714286,0,0,4
2009,12,251,1.288,1.48,-0.192,-0.12972972972973,0,2,2
2010,1,315,1.245,1.48,-0.235,-0.158783783783784,2,4,0
2010,2,161,1.425,1.4825,-0.0575,-0.0388513513513514,0,2,0
2010,3,141,1.448,1.448,0,0,0,0,0
2010,4,113,1.485,1.485,0,0,0,0,0
2010,5,136,1.4825,1.48,0.0025,0.00167785234899329,0,1,0
2010,6,176,1.484,1.484,0,0,0,0,0
2010,7,129,1.5,1.5,0,0,0,0,0
2010,8,200,1.48,1.49,-0.01,-0.00671140939597316,0,3,0
2010,9,301,1.482,1.49,-0.00800000000000001,-0.00536912751677853,0,5,0
2010,10,234,1.49,1.49,0,0,0,4,0
2010,11,168,1.485,1.49,-0.005,-0.00335570469798658,0,4,0
2010,12,217,1.53,1.5,0.03,0.0201342281879195,0,4,0
2011,1,177,1.5125,1.54,-0.0275,-0.0178571428571429,0,3,0
2011,2,124,1.5375,1.545,-0.00750000000000001,-0.0048596564725597,0,3,0
2011,3,186,1.538,1.534,0.004,0.00264866712235134,0,2,0
2011,4,155,1.545,1.535,0.01,0.00657894736842106,0,3,0
2011,5,167,1.545,1.55,-0.005,-0.00322580645161291,0,2,0
2011,6,222,1.542,1.542,0,8.3787180561375e-06,0,2,0
2011,7,116,1.5425,1.54,0.0025,0.00162337662337662,0,3,0
2011,8,172,1.546,1.54,0.00600000000000001,0.0038961038961039,0,5,0
2011,9,149,1.5425,1.54,0.0025,0.00162337662337662,0,3,0
2011,10,147,1.58,1.5475,0.0325,0.0209677419354839,0,3,0
2011,11,164,1.624,1.55,0.074,0.0477419354838709,0,5,0
2011,12,159,1.625,1.5675,0.0574999999999999,0.0370967741935483,0,3,0
2012,1,40,1.62,1.62,0,0,0,1,0
