"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,181,1.38666666666667,1.38,0.00666666666666667,0.00483091787439614,0,2,0
2009,2,207,1.46,1.46,0,0,0,0,0
2009,3,225,1.485,1.4775,0.00750000000000001,0.00513698630136987,0,1,0
2009,4,306,1.382,1.466,-0.084,-0.0570962631627994,0,2,2
2009,5,206,1.245,1.47,-0.225,-0.153061224489796,0,0,4
2009,6,223,1.24,1.24,0,0,0,0,0
2009,7,288,1.244,1.244,0,0,0,0,0
2009,8,260,1.2425,1.2425,0,0,0,0,0
2009,9,327,1.232,1.232,0,0,0,0,0
2009,10,301,1.2075,1.2075,0,0,0,0,0
2009,11,283,1.225,1.225,0,0,0,0,0
2009,12,480,1.292,1.48,-0.188,-0.127027027027027,0,0,4
2010,1,536,1.2425,1.48,-0.2375,-0.160472972972973,2,2,0
2010,2,251,1.4325,1.4925,-0.06,-0.0405405405405405,0,1,0
2010,3,293,1.462,1.462,0,0,0,0,0
2010,4,266,1.4575,1.4575,0,0,0,0,0
2010,5,289,1.4875,1.4875,0,0,0,0,0
2010,6,328,1.486,1.486,0,0,0,0,0
2010,7,229,1.4825,1.4825,0,0,0,0,0
2010,8,242,1.4775,1.4775,0,0,0,0,0
2010,9,300,1.462,1.462,0,0,0,0,0
2010,10,270,1.4725,1.4725,0,0,0,0,0
2010,11,262,1.48,1.48,0,0,0,0,0
2010,12,432,1.514,1.514,0,0,0,0,0
2011,1,253,1.495,1.495,0,0,0,0,0
2011,2,274,1.5125,1.5125,0,0,0,0,0
2011,3,389,1.53,1.53,0,0,0,0,0
2011,4,343,1.5425,1.5425,0,0,0,0,0
2011,5,324,1.5425,1.5425,0,0,0,0,0
2011,6,462,1.542,1.542,0,0,0,0,0
2011,7,315,1.5475,1.5475,0,0,0,0,0
2011,8,411,1.558,1.558,0,0,0,0,0
2011,9,374,1.545,1.545,0,0,0,0,0
2011,10,317,1.58,1.58,0,0,0,0,0
2011,11,408,1.626,1.626,0,0,0,0,0
2011,12,456,1.6225,1.6225,0,0,0,0,0
2012,1,75,1.61,1.61,0,0,0,0,0
