"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,3.19,3.19,0,0,0,0,0
2009,2,924,2.04,3.19,-1.15,-0.360501567398119,2,3,0
2009,3,121,2.6775,3.19,-0.5125,-0.160658307210031,0,1,1
2009,4,115,3.074,3.138,-0.064,-0.0200626959247649,0,0,1
2009,5,198,2.605,2.9025,-0.2975,-0.0932601880877743,1,1,0
2009,6,85,3.1175,3.1175,0,0,0,0,0
2009,7,107,3.106,3.106,0,0,0,0,0
2009,8,74,3.0125,3.265,-0.2525,-0.0767477203647417,0,0,2
2009,9,316,2.828,3.134,-0.306,-0.0930091185410334,1,0,0
2009,10,80,2.9125,3.29,-0.3775,-0.114741641337386,0,0,4
2009,11,262,2.74,3.1625,-0.4225,-0.128419452887538,1,0,2
2009,12,92,2.95,2.95,0,0,0,0,0
2010,1,107,2.9125,2.9125,0,0,0,0,0
2010,2,106,2.6325,2.95,-0.3175,-0.107627118644068,0,0,3
2010,3,56,2.62,2.95,-0.33,-0.111864406779661,0,0,4
2010,4,83,2.855,2.855,0,0,0,0,0
2010,5,118,2.795,2.87,-0.0750000000000001,-0.0254237288135593,0,0,1
2010,6,77,3.086,3.17,-0.084,-0.0264984227129338,0,0,1
2010,7,92,3.0675,3.17,-0.1025,-0.0323343848580442,0,0,1
2010,8,90,2.76,2.9225,-0.1625,-0.0578291814946619,0,0,1
2010,9,219,2.616,3.022,-0.406,-0.13642211880646,1,0,1
2010,10,212,2.2275,3.12,-0.8925,-0.286057692307692,0,0,3
2010,11,104,2.7275,3.025,-0.2975,-0.0971711735363613,0,0,2
2010,12,619,2.24,2.85,-0.61,-0.214035087719298,4,3,0
2011,1,138,3.0825,3.0825,0,0,0,0,0
2011,2,154,2.9875,2.9875,0,0,0,0,0
2011,3,97,3.004,3.096,-0.0920000000000001,-0.0285714285714286,0,0,1
2011,4,201,2.98,3.22,-0.24,-0.0745341614906833,2,0,0
2011,5,133,3.0275,3.0275,0,0,0,0,0
2011,6,154,3.008,3.008,0,0,0,0,0
2011,7,108,2.96,2.96,0,0,0,0,0
2011,8,172,2.802,2.904,-0.102,-0.0347649909891758,1,1,1
2011,9,106,2.905,2.905,0,0,0,0,0
2011,10,86,2.955,3.0825,-0.1275,-0.0415309446254071,0,0,1
2011,11,247,2.776,2.94,-0.164,-0.0581560283687943,2,1,0
2011,12,239,2.41,2.975,-0.565,-0.181089743589744,2,2,0
2012,1,100,1.96,3.12,-1.16,-0.371794871794872,1,1,0
