"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,116,1.77666666666667,1.89,-0.113333333333333,-0.0569514237855947,0,0,1
2009,2,206,1.9675,1.9675,0,0,0,0,0
2009,3,226,1.7475,2.12,-0.3725,-0.175707547169811,0,0,4
2009,4,253,1.722,1.988,-0.266,-0.128168527116467,0,0,3
2009,5,233,1.8075,1.8075,0,0,0,0,0
2009,6,204,1.9225,1.9225,0,0,0,0,0
2009,7,252,1.664,1.874,-0.21,-0.10948897018069,0,0,3
2009,8,185,1.7375,1.7875,-0.05,-0.0279329608938547,0,0,1
2009,9,275,1.668,1.734,-0.066,-0.0362637362637363,0,0,1
2009,10,165,1.84,1.965,-0.125,-0.0633458646616541,0,0,2
2009,11,126,1.815,1.9075,-0.0925,-0.0474358974358974,0,0,1
2009,12,189,1.668,1.71,-0.042,-0.0260869565217392,0,0,1
2010,1,110,1.8725,1.8725,0,0,0,0,0
2010,2,118,1.6225,1.88,-0.2575,-0.136968085106383,0,0,4
2010,3,116,1.698,1.85,-0.152,-0.0808510638297872,0,0,2
2010,4,125,1.7725,1.88,-0.1075,-0.0551282051282051,0,0,1
2010,5,130,1.8825,1.945,-0.0625,-0.03125,0,0,1
2010,6,167,1.732,1.786,-0.054,-0.0291891891891892,0,0,1
2010,7,141,1.825,1.96,-0.135,-0.0688663282571912,0,0,2
2010,8,129,1.51,1.95,-0.44,-0.225641025641026,0,0,4
2010,9,159,1.848,1.954,-0.106,-0.051207729468599,0,0,1
2010,10,123,1.7625,1.885,-0.1225,-0.0655429903314917,0,0,2
2010,11,101,1.68,1.9,-0.22,-0.115469858156028,0,0,3
2010,12,136,1.872,1.97,-0.0979999999999999,-0.0497965571205008,0,0,2
2011,1,58,1.875,2.2575,-0.3825,-0.175587828492393,0,0,3
2011,2,61,1.9075,2.41,-0.5025,-0.20850622406639,0,0,4
2011,3,129,1.598,1.678,-0.08,-0.05,0,0,1
2011,4,96,1.9325,2.035,-0.1025,-0.0459641255605381,0,0,1
2011,5,104,1.9325,2.06,-0.1275,-0.0610047846889952,0,0,2
2011,6,162,1.916,1.916,0,0,0,0,0
2011,7,137,1.745,1.8475,-0.1025,-0.0528350515463917,0,0,1
2011,8,152,1.906,1.906,0,0,0,0,0
2011,9,149,1.8175,1.9625,-0.145,-0.0728643216080402,0,0,2
2011,10,96,1.945,2,-0.055,-0.0292553191489362,0,0,1
2011,11,144,1.84,2.008,-0.168,-0.0813365554419555,0,0,3
2011,12,174,1.8625,1.8625,0,0,0,0,0
2012,1,37,2.17,2.17,0,0,0,0,0
