"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,73,1.38333333333333,1.38333333333333,0,0,0,0,0
2009,2,97,1.46,1.46,0,0,0,0,0
2009,3,92,1.4725,1.4725,0,0,0,0,0
2009,4,283,1.38,1.49,-0.11,-0.0738255033557047,0,3,0
2009,5,210,1.2275,1.49,-0.2625,-0.176174496644295,0,2,2
2009,6,103,1.2325,1.49,-0.2575,-0.172818791946309,0,0,4
2009,7,154,1.222,1.222,0,0,0,0,0
2009,8,93,1.2375,1.2375,0,0,0,0,0
2009,9,149,1.23,1.23,0,0,0,0,0
2009,10,164,1.475,1.475,0,0,0,0,0
2009,11,201,1.4625,1.4625,0,0,0,0,0
2009,12,299,1.294,1.45,-0.156,-0.107586206896552,0,1,3
2010,1,264,1.24,1.45,-0.21,-0.144827586206897,2,3,0
2010,2,258,1.4275,1.47,-0.0425,-0.0293103448275862,0,2,0
2010,3,266,1.458,1.458,0,0,0,0,0
2010,4,420,1.485,1.475,0.01,0.00684931506849316,0,3,0
2010,5,463,1.485,1.49,-0.005,-0.00335570469798658,0,4,0
2010,6,356,1.48,1.48,0,0,0,0,0
2010,7,251,1.49,1.49,0,0,0,0,0
2010,8,231,1.4725,1.4725,0,0,0,0,0
2010,9,319,1.464,1.464,0,0,0,0,0
2010,10,246,1.365,1.365,0,0,0,0,0
2010,11,260,1.375,1.375,0,0,0,0,0
2010,12,246,1.516,1.516,0,0,0,0,0
2011,1,171,1.52,1.52,0,0,0,0,0
2011,2,151,1.515,1.515,0,0,0,0,0
2011,3,141,1.524,1.524,0,0,0,0,0
2011,4,121,1.54,1.5325,0.00750000000000001,0.00490196078431373,0,2,0
2011,5,131,1.53,1.53,0,0,0,0,0
2011,6,174,1.536,1.536,0,0,0,0,0
2011,7,140,1.54,1.54,0,0,0,0,0
2011,8,140,1.554,1.554,0,0,0,0,0
2011,9,143,1.54,1.54,0,0,0,0,0
2011,10,121,1.5825,1.5825,0,0,0,0,0
2011,11,130,1.61,1.61,0,0,0,0,0
2011,12,102,1.62,1.62,0,0,0,0,0
2012,1,31,1.61,1.61,0,0,0,0,0
