"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,233,3.15333333333333,3.15333333333333,0,0,0,0,0
2009,2,883,2.025,3.13,-1.105,-0.353035143769968,2,3,0
2009,3,361,2.74,3.1125,-0.3725,-0.119009584664537,0,0,1
2009,4,419,3.152,3.152,0,0,0,0,0
2009,5,466,2.7175,3.1,-0.3825,-0.119905956112853,1,0,1
2009,6,322,3.16,3.16,0,0,0,0,0
2009,7,444,3.184,3.184,0,0,0,0,0
2009,8,397,3.01,3.1175,-0.1075,-0.0336990595611285,0,0,1
2009,9,682,2.842,3.104,-0.262,-0.0850649350649351,1,0,0
2009,10,332,3.0975,3.0975,0,0,0,0,0
2009,11,524,2.8575,3.1375,-0.28,-0.0897435897435897,1,0,1
2009,12,420,2.728,3.12,-0.392,-0.125641025641026,0,0,5
2010,1,412,2.755,2.755,0,0,0,0,0
2010,2,491,2.7125,2.7125,0,0,0,0,0
2010,3,417,2.726,2.726,0,0,0,0,0
2010,4,389,2.76,2.76,0,0,0,0,0
2010,5,402,2.705,2.705,0,0,0,0,0
2010,6,453,2.734,2.734,0,0,0,0,0
2010,7,357,2.775,2.775,0,0,0,0,0
2010,8,356,2.695,2.695,0,0,0,0,0
2010,9,490,2.554,2.708,-0.154,-0.0562043795620438,1,0,0
2010,10,402,2.64,2.64,0,0,0,0,0
2010,11,395,2.6275,2.6275,0,0,0,0,0
2010,12,672,2.208,2.71,-0.502,-0.185239852398524,4,1,0
2011,1,407,2.715,2.715,0,0,0,0,0
2011,2,309,2.6325,2.6325,0,0,0,0,0
2011,3,317,2.762,2.762,0,0,0,0,0
2011,4,355,2.7725,2.77,0.00249999999999995,0.000902527075812255,2,0,0
2011,5,317,2.7,2.7,0,0,0,0,0
2011,6,414,2.79,2.79,0,0,0,0,0
2011,7,254,2.9225,2.9225,0,0,0,0,0
2011,8,394,2.922,2.978,-0.056,-0.0182410423452769,1,0,0
2011,9,268,3.0125,3.0125,0,0,0,0,0
2011,10,192,3.0325,3.0325,0,0,0,0,0
2011,11,435,2.746,2.862,-0.116,-0.0423357664233577,2,2,0
2011,12,345,2.4575,2.9625,-0.505,-0.168333333333333,2,1,0
2012,1,105,1.97,3,-1.03,-0.343333333333333,0,0,1
