"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,192,1.37666666666667,1.12,0.256666666666667,0.259259259259259,0,2,0
2009,2,282,1.46,1.4075,0.0525,0.0380434782608696,0,3,0
2009,3,320,1.48,1.49,-0.01,-0.00671140939597316,0,3,0
2009,4,355,1.482,1.486,-0.004,-0.00268456375838926,0,4,0
2009,5,352,1.485,1.4825,0.0025,0.00170068027210884,0,2,0
2009,6,313,1.5825,1.49,0.0925,0.0620805369127517,0,3,0
2009,7,297,1.392,1.49,-0.098,-0.0657718120805369,0,4,1
2009,8,310,1.42,1.4875,-0.0675,-0.0453020134228188,0,2,0
2009,9,417,1.474,1.474,0,0,0,1,0
2009,10,323,1.47,1.47,0,0,0,2,0
2009,11,295,1.48,1.475,0.005,0.00342465753424658,0,1,0
2009,12,480,1.272,1.46,-0.188,-0.128767123287671,0,3,2
2010,1,615,1.245,1.46,-0.215,-0.147260273972603,2,4,0
2010,2,336,1.425,1.4725,-0.0475,-0.0325342465753425,0,1,1
2010,3,412,1.454,1.454,0,0,0,0,0
2010,4,323,1.46,1.46,0,0,0,3,0
2010,5,334,1.4775,1.4775,0,0,0,0,0
2010,6,365,1.49,1.49,0,0,0,0,0
2010,7,265,1.4925,1.4925,0,0,0,0,0
2010,8,284,1.4875,1.4875,0,0,0,0,0
2010,9,332,1.47,1.47,0,0,0,0,0
2010,10,319,1.485,1.485,0,0,0,0,0
2010,11,255,1.4775,1.4775,0,0,0,0,0
2010,12,505,1.526,1.526,0,0,0,0,0
2011,1,304,1.5,1.5,0,0,0,0,0
2011,2,372,1.5,1.5,0,0,0,0,0
2011,3,393,1.524,1.524,0,0,0,0,0
2011,4,304,1.54,1.54,0,0,0,0,0
2011,5,357,1.54,1.54,0,0,0,0,0
2011,6,475,1.544,1.544,0,0,0,0,0
2011,7,337,1.5425,1.5425,0,0,0,0,0
2011,8,454,1.56,1.56,0,0,0,0,0
2011,9,395,1.54,1.54,0,0,0,0,0
2011,10,316,1.57,1.57,0,0,0,0,0
2011,11,441,1.62,1.62,0,0,0,0,0
2011,12,449,1.62,1.62,0,0,0,0,0
2012,1,82,1.62,1.62,0,0,0,0,0
