"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,57,2.88,2.88,0,0,0,0,0
2009,2,88,2.88,2.88,0,0,0,0,0
2009,3,116,2.6875,2.88,-0.1925,-0.0668402777777777,2,0,0
2009,4,120,2.808,2.88,-0.072,-0.025,0,0,1
2009,5,161,2.6575,2.88,-0.2225,-0.0772569444444444,1,1,0
2009,6,87,2.88,2.88,0,0,0,0,0
2009,7,144,2.806,2.88,-0.0739999999999999,-0.0256944444444444,2,0,0
2009,8,106,2.87,2.87,0,0,0,0,0
2009,9,115,2.88,2.88,0,0,0,0,0
2009,10,99,2.88,2.88,0,0,0,0,0
2009,11,96,2.785,2.88,-0.095,-0.0329861111111111,1,0,0
2009,12,109,2.804,2.88,-0.076,-0.0263888888888889,2,0,0
2010,1,86,2.88,2.88,0,0,0,0,0
2010,2,118,2.88,2.88,0,0,0,0,0
2010,3,154,2.76,2.88,-0.12,-0.0416666666666666,2,0,1
2010,4,76,2.88,2.88,0,0,0,0,0
2010,5,83,2.7875,2.88,-0.0925,-0.0321180555555556,1,0,0
2010,6,247,2.668,2.88,-0.212,-0.0736111111111111,2,3,0
2010,7,110,2.8625,3.125,-0.2625,-0.0857843137254902,1,0,0
2010,8,61,3.19,3.19,0,0,0,0,0
2010,9,70,3.166,3.166,0,0,0,0,0
2010,10,64,2.955,3.065,-0.11,-0.0374149659863946,0,0,1
2010,11,88,2.5,2.94,-0.44,-0.149659863945578,1,0,3
2010,12,85,3.078,3.14,-0.062,-0.0210884353741497,0,0,1
2011,1,66,3.19,3.19,0,0,0,0,0
2011,2,99,2.85,3.19,-0.34,-0.106583072100313,1,1,0
2011,3,82,3.06,3.184,-0.124,-0.038871473354232,0,1,0
2011,4,57,3.3525,3.3525,0,0,0,0,0
2011,5,76,3.36,3.36,0,0,0,0,0
2011,6,128,3.044,3.36,-0.316,-0.094047619047619,2,2,0
2011,7,66,3.36,3.36,0,0,0,0,0
2011,8,92,3.352,3.352,0,0,0,0,0
2011,9,68,3.36,3.36,0,0,0,0,0
2011,10,76,3.36,3.36,0,0,0,0,0
2011,11,84,3.36,3.36,0,0,0,0,0
2011,12,60,3.36,3.36,0,0,0,0,0
2012,1,19,3.36,3.36,0,0,0,0,0
