"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,2.52333333333333,2.52333333333333,0,0,0,0,0
2009,2,23,2.7925,2.7925,0,0,0,0,0
2009,3,14,2.6575,2.6575,0,0,0,0,0
2009,4,27,2.81,2.81,0,0,0,1,0
2009,5,14,2.89,2.89,0,0,0,1,0
2009,6,27,2.5425,2.5425,0,0,0,0,0
2009,7,12,2.758,2.958,-0.2,-0.0668896321070234,2,0,0
2009,8,11,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2009,9,26,2.558,2.79,-0.232,-0.0831541218637993,0,0,4
2009,10,19,2.93,2.93,0,0,0,0,0
2009,11,39,2.6275,2.745,-0.1175,-0.0427272727272727,2,0,0
2009,12,28,2.99,2.99,0,0,0,0,0
2010,1,23,2.99,2.99,0,0,0,0,0
2010,2,40,2.6225,2.99,-0.3675,-0.122909698996656,2,2,0
2010,3,55,2.79,2.99,-0.2,-0.0668896321070234,2,0,0
2010,4,31,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,26,2.99,2.99,0,0,0,0,0
2010,6,34,2.5,2.99,-0.49,-0.163879598662207,0,0,5
2010,7,40,2.715,2.965,-0.25,-0.0836120401337793,2,2,0
2010,8,36,2.7425,2.99,-0.2475,-0.0827759197324415,0,0,2
2010,9,38,2.696,2.99,-0.294,-0.0983277591973244,1,1,1
2010,10,37,2.99,2.99,0,0,0,0,0
2010,11,42,2.6325,2.99,-0.3575,-0.119565217391304,0,2,1
2010,12,25,2.93,2.99,-0.0600000000000001,-0.020066889632107,0,5,0
2011,1,43,2.69,2.99,-0.3,-0.100334448160535,0,4,0
2011,2,22,2.54,2.99,-0.45,-0.150501672240803,0,0,4
2011,3,25,2.742,2.816,-0.074,-0.0247491638795987,0,0,1
2011,4,15,2.99,2.99,0,0,0,0,0
2011,5,25,2.64,2.99,-0.35,-0.117056856187291,0,2,2
2011,6,15,3.29,3.29,0,0,0,1,0
2011,7,10,2.7775,3.29,-0.5125,-0.155775075987842,0,0,3
2011,8,23,3.038,3.29,-0.252,-0.0765957446808511,0,1,1
2011,9,30,3.14,3.29,-0.15,-0.0455927051671733,0,4,0
2011,10,13,3.29,3.29,0,0,0,0,0
2011,11,24,3.05,3.29,-0.24,-0.0729483282674772,0,0,2
2011,12,25,3.14,3.29,-0.15,-0.0455927051671733,0,0,1
2012,1,3,3.29,3.29,0,0,0,0,0
