"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,2.84,2.84,0,0,0,0,0
2009,2,53,2.66,2.8475,-0.1875,-0.0648788927335641,0,0,2
2009,3,73,2.7625,2.7625,0,0,0,0,0
2009,4,85,2.818,2.818,0,0,0,0,0
2009,5,158,2.4725,2.82,-0.3475,-0.120242214532872,1,2,0
2009,6,138,2.67,2.7925,-0.1225,-0.0443840579710145,2,2,0
2009,7,48,2.89,2.89,0,0,0,1,0
2009,8,165,2.695,2.89,-0.195,-0.0674740484429066,1,1,1
2009,9,115,2.722,2.722,0,0,0,0,0
2009,10,74,2.85,2.85,0,0,0,0,0
2009,11,86,2.7,2.735,-0.035,-0.0131578947368421,1,0,0
2009,12,232,2.314,2.596,-0.282,-0.107218045112782,3,2,0
2010,1,80,2.97,2.97,0,0,0,0,0
2010,2,59,2.875,2.875,0,0,0,0,0
2010,3,121,2.884,2.99,-0.106,-0.0354515050167224,0,1,0
2010,4,138,2.6775,2.9325,-0.255,-0.0852842809364549,1,1,0
2010,5,270,2.2,2.9625,-0.7625,-0.255016722408027,2,3,0
2010,6,99,2.788,2.984,-0.196,-0.065551839464883,1,0,2
2010,7,115,2.485,2.9375,-0.4525,-0.154965753424658,1,2,0
2010,8,70,2.9425,2.9425,0,0,0,0,0
2010,9,63,2.99,2.99,0,0,0,0,0
2010,10,80,2.855,2.99,-0.135,-0.0451505016722408,0,0,1
2010,11,62,2.99,2.99,0,0,0,0,0
2010,12,65,2.92,2.99,-0.07,-0.0234113712374582,0,0,1
2011,1,90,2.96,2.96,0,0,0,0,0
2011,2,116,2.75,2.99,-0.24,-0.0802675585284281,1,2,0
2011,3,125,2.478,2.99,-0.512,-0.17123745819398,0,3,2
2011,4,90,2.99,2.99,0,0,0,0,0
2011,5,73,2.955,2.955,0,0,0,0,0
2011,6,154,2.824,2.99,-0.166,-0.0555183946488295,2,2,0
2011,7,111,2.99,2.99,0,0,0,0,0
2011,8,114,2.978,2.978,0,0,0,0,0
2011,9,102,2.965,2.965,0,0,0,0,0
2011,10,99,2.99,2.99,0,0,0,0,0
2011,11,136,2.922,2.944,-0.0220000000000001,-0.0073578595317726,1,0,0
2011,12,258,2.475,2.9775,-0.5025,-0.168060200668896,2,2,0
2012,1,22,2.92,2.92,0,0,0,0,0
