"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,99,2.89,2.89,0,0,0,0,0
2009,2,123,2.63,2.765,-0.135,-0.0467128027681661,0,0,1
2009,3,119,2.735,2.735,0,0,0,0,0
2009,4,162,2.87,2.87,0,0,0,0,0
2009,5,232,2.6075,2.815,-0.2075,-0.0746402877697842,1,1,0
2009,6,193,2.6225,2.7925,-0.17,-0.0607142857142857,2,2,0
2009,7,139,2.822,2.822,0,0,0,0,0
2009,8,326,2.6975,2.7375,-0.04,-0.0152671755725191,1,1,0
2009,9,143,2.77,2.77,0,0,0,0,0
2009,10,118,2.89,2.89,0,0,0,0,0
2009,11,133,2.6875,2.795,-0.1075,-0.0383928571428571,1,1,0
2009,12,495,2.226,2.8,-0.574,-0.205,3,3,2
2010,1,146,2.99,2.99,0,0,0,0,0
2010,2,131,2.6775,2.6775,0,0,0,0,0
2010,3,294,2.794,2.774,0.02,0.00836820083682009,0,1,0
2010,4,221,2.685,2.91,-0.225,-0.078397212543554,1,1,0
2010,5,534,2.195,2.87,-0.675,-0.235191637630662,2,3,0
2010,6,236,2.776,2.966,-0.19,-0.0635451505016723,1,0,2
2010,7,207,2.7425,2.99,-0.2475,-0.0827759197324415,1,1,0
2010,8,177,2.9275,2.9275,0,0,0,0,0
2010,9,140,2.95,2.95,0,0,0,0,0
2010,10,130,2.8975,2.8975,0,0,0,0,0
2010,11,127,2.9675,2.9675,0,0,0,0,0
2010,12,152,2.97,2.97,0,0,0,0,0
2011,1,207,2.99,2.99,0,0,0,0,0
2011,2,269,2.7225,2.9375,-0.215,-0.0736301369863014,1,2,0
2011,3,264,2.894,2.976,-0.082,-0.0280821917808219,0,1,0
2011,4,133,2.99,2.99,0,0,0,0,0
2011,5,156,2.96,2.96,0,0,0,0,0
2011,6,320,2.838,2.962,-0.124,-0.0414715719063545,2,2,0
2011,7,169,2.9625,2.9625,0,0,0,0,0
2011,8,234,2.968,2.968,0,0,0,0,0
2011,9,178,2.975,2.975,0,0,0,0,0
2011,10,218,2.99,2.99,0,0,0,0,0
2011,11,236,2.888,2.91,-0.0220000000000001,-0.0073578595317726,1,1,0
2011,12,430,2.48,2.98,-0.5,-0.167224080267559,2,2,0
2012,1,53,2.91,2.91,0,0,0,0,0
