"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,31,1.85,1.85,0,0,0,0,0
2009,2,59,1.715,1.715,0,0,0,0,0
2009,3,26,1.5975,1.5975,0,0,0,0,0
2009,4,35,1.814,1.814,0,0,0,0,0
2009,5,65,1.6,1.86,-0.26,-0.139784946236559,1,0,3
2009,6,68,1.6375,1.8325,-0.195,-0.104838709677419,0,0,3
2009,7,57,1.836,1.836,0,0,0,0,0
2009,8,50,1.6,1.745,-0.145,-0.0814606741573033,1,0,2
2009,9,62,1.702,1.702,0,0,0,0,0
2009,10,33,1.8125,1.8125,0,0,0,0,0
2009,11,27,1.7075,1.7875,-0.08,-0.0441988950276243,0,0,1
2009,12,28,1.842,1.842,0,0,0,0,0
2010,1,37,1.8225,1.8225,0,0,0,0,0
2010,2,50,1.61,1.7175,-0.1075,-0.0610795454545454,0,0,2
2010,3,35,1.746,1.746,0,0,0,0,0
2010,4,34,1.825,1.825,0,0,0,0,0
2010,5,49,1.8325,1.8325,0,0,0,0,0
2010,6,59,1.828,1.828,0,0,0,0,0
2010,7,33,1.84,1.84,0,0,0,0,0
2010,8,29,1.7975,1.7975,0,0,0,0,0
2010,9,48,1.712,1.874,-0.162,-0.0857142857142857,0,0,3
2010,10,35,1.595,1.89,-0.295,-0.156084656084656,1,0,3
2010,11,25,1.6225,1.6225,0,0,0,0,0
2010,12,33,1.61,1.632,-0.022,-0.0134146341463414,3,0,0
2011,1,26,1.6075,1.6075,0,0,0,0,0
2011,2,21,1.7125,1.7125,0,0,0,0,0
2011,3,24,1.682,1.766,-0.084,-0.0459016393442623,2,0,1
2011,4,20,1.7725,1.7725,0,0,0,0,0
2011,5,15,1.7975,1.7975,0,0,0,0,0
2011,6,27,1.824,1.824,0,0,0,0,0
2011,7,48,1.7125,1.82,-0.1075,-0.0593922651933702,1,0,1
2011,8,51,1.672,1.822,-0.15,-0.0828729281767956,0,0,4
2011,9,57,1.7575,1.7575,0,0,0,0,0
2011,10,58,1.6025,1.6175,-0.0150000000000001,-0.0092592592592593,1,2,0
2011,11,50,1.81,1.81,0,0,0,0,0
2011,12,50,1.6175,1.6175,0,0,0,0,0
2012,1,6,1.65,1.65,0,0,0,0,0
