"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,159,6.10666666666667,6.29,-0.183333333333334,-0.0291467938526762,2,1,0
2009,2,132,6.32,6.32,0,0,0,0,0
2009,3,106,6.09,6.09,0,0,0,0,0
2009,4,182,5.99,6.092,-0.102,-0.0169154228855722,2,4,0
2009,5,133,6.075,6.32,-0.245,-0.0389507154213037,1,1,0
2009,6,155,6.0625,6.29,-0.2275,-0.0361685214626391,1,0,0
2009,7,241,6.262,6.806,-0.544,-0.0856692913385826,2,2,0
2009,8,74,7.49,7.49,0,0,0,0,0
2009,9,429,6.09,7.09,-1,-0.143061516452074,2,3,0
2009,10,217,5.72,6.99,-1.27,-0.181688125894135,0,3,0
2009,11,257,5.99,6.99,-1,-0.143061516452074,1,2,0
2009,12,246,6.526,6.99,-0.464,-0.0663805436337625,0,2,1
2010,1,224,6.4975,6.99,-0.4925,-0.0704577968526467,1,1,0
2010,2,183,6.9775,6.9775,0,0,0,0,0
2010,3,506,4.988,6.99,-2.002,-0.286409155937053,4,4,0
2010,4,90,6.9525,6.9525,0,0,0,0,0
2010,5,86,6.99,6.99,0,0,0,0,0
2010,6,301,6.164,6.99,-0.826,-0.118168812589413,2,1,0
2010,7,195,6.4375,6.925,-0.4875,-0.0697424892703863,1,1,0
2010,8,311,6.0025,6.99,-0.9875,-0.141273247496424,2,2,0
2010,9,339,4.958,6.99,-2.032,-0.290701001430615,1,1,4
2010,10,329,5.24,6.99,-1.75,-0.25035765379113,2,1,1
2010,11,154,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,206,6.692,6.99,-0.298,-0.0426323319027182,1,1,0
2011,1,105,6.99,6.99,0,0,0,0,0
2011,2,294,6.0375,7.035,-0.9975,-0.142703862660944,1,2,0
2011,3,496,5.27,7.19,-1.92,-0.267037552155772,4,4,0
2011,4,91,7.165,7.165,0,0,0,0,0
2011,5,205,6.345,6.8925,-0.5475,-0.0761474269819193,1,1,0
2011,6,277,6.27,6.582,-0.312,-0.0473444613050076,2,2,0
2011,7,220,5.7825,6.57,-0.7875,-0.119499241274659,2,1,0
2011,8,295,5.64,6.59,-0.95,-0.144157814871017,2,1,3
2011,9,331,5.21,6.59,-1.38,-0.209408194233687,2,2,2
2011,10,205,5.7175,5.7175,0,0,0,0,0
2011,11,346,5.678,5.794,-0.116,-0.0200345423143351,2,1,0
2011,12,192,5.7975,5.7975,0,0,0,0,0
2012,1,117,5.04,5.8,-0.76,-0.131034482758621,1,1,0
