"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,289,1.97333333333333,1.97333333333333,0,0,0,0,0
2009,2,260,2.115,2.115,0,0,0,0,0
2009,3,190,2.3525,2.3525,0,0,0,0,0
2009,4,306,1.974,2.37,-0.396,-0.167088607594937,0,0,5
2009,5,218,2.1375,2.3375,-0.2,-0.0843881856540085,1,0,1
2009,6,253,2.2475,2.35,-0.1025,-0.0434322033898305,0,1,0
2009,7,479,1.962,2.36,-0.398,-0.16864406779661,0,3,2
2009,8,217,2.32,2.32,0,0,0,0,0
2009,9,362,2.17,2.31,-0.14,-0.0606060606060606,0,1,1
2009,10,338,2.0675,2.325,-0.2575,-0.111471861471861,0,3,0
2009,11,238,2.31,2.31,0,0,0,0,0
2009,12,310,2.036,2.31,-0.274,-0.118614718614719,1,1,3
2010,1,282,1.9625,2.225,-0.2625,-0.113636363636364,0,0,3
2010,2,288,2.325,2.325,0,0,0,0,0
2010,3,291,2.116,2.322,-0.206,-0.0887931034482758,0,0,3
2010,4,345,1.9575,2.2325,-0.275,-0.118534482758621,0,0,3
2010,5,338,1.955,1.97,-0.015,-0.00761421319796955,1,3,0
2010,6,398,2.032,2.034,-0.002,-0.00102564102564103,1,0,0
2010,7,219,2.3325,2.3325,0,0,0,0,0
2010,8,367,2.26,2.355,-0.095,-0.0402542372881356,1,1,0
2010,9,418,2.03,2.352,-0.322,-0.137021276595745,0,0,4
2010,10,324,1.9625,2.36,-0.3975,-0.16843220338983,1,0,3
2010,11,226,1.9675,2.265,-0.2975,-0.126059322033898,0,0,3
2010,12,331,1.958,1.958,0,0,0,0,0
2011,1,329,1.96,1.96,0,0,0,0,0
2011,2,241,2.325,2.325,0,0,0,0,0
2011,3,317,2.444,2.444,0,0,0,0,0
2011,4,384,1.975,2.44,-0.465,-0.190573770491803,0,0,4
2011,5,328,2.3375,2.45,-0.1125,-0.0462962962962963,1,1,0
2011,6,460,2.142,2.428,-0.286,-0.117695473251029,2,2,1
2011,7,246,2.465,2.465,0,0,0,0,0
2011,8,235,2.318,2.318,0,0,0,0,0
2011,9,242,2.4,2.4,0,0,0,0,0
2011,10,240,2.385,2.385,0,0,0,0,0
2011,11,362,2.144,2.462,-0.318,-0.129268292682927,0,0,3
2011,12,238,2.31,2.44,-0.13,-0.0528455284552846,0,0,1
2012,1,19,2.4,2.4,0,0,0,0,0
