"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,206,2.88,2.88,0,0,0,0,0
2009,2,318,2.88,2.88,0,0,0,0,0
2009,3,323,2.6975,2.88,-0.1825,-0.0633680555555556,2,0,0
2009,4,338,2.804,2.88,-0.076,-0.0263888888888889,0,0,1
2009,5,330,2.625,2.8475,-0.2225,-0.0772569444444444,1,0,0
2009,6,285,2.88,2.88,0,0,0,0,0
2009,7,382,2.806,2.88,-0.0739999999999999,-0.0256944444444444,2,1,0
2009,8,226,2.88,2.88,0,0,0,0,0
2009,9,209,2.88,2.88,0,0,0,0,0
2009,10,181,2.88,2.88,0,0,0,0,0
2009,11,181,2.785,2.88,-0.095,-0.0329861111111111,1,0,0
2009,12,214,2.804,2.88,-0.076,-0.0263888888888889,2,0,0
2010,1,161,2.88,2.88,0,0,0,0,0
2010,2,134,2.88,2.88,0,0,0,0,0
2010,3,353,2.76,2.88,-0.12,-0.0416666666666666,2,2,1
2010,4,184,2.88,2.88,0,0,0,0,0
2010,5,200,2.7825,2.8775,-0.095,-0.0329861111111111,1,0,0
2010,6,237,2.76,2.898,-0.138,-0.0479166666666666,2,1,1
2010,7,152,2.895,3.175,-0.28,-0.0886075949367089,1,0,0
2010,8,123,3.19,3.19,0,0,0,0,0
2010,9,112,3.19,3.19,0,0,0,0,0
2010,10,121,2.9325,3.19,-0.2575,-0.0807210031347962,0,0,2
2010,11,172,2.5,3.19,-0.69,-0.216300940438871,1,0,3
2010,12,121,3.062,3.178,-0.116,-0.0363636363636364,0,0,1
2011,1,106,3.19,3.19,0,0,0,0,0
2011,2,160,2.845,3.19,-0.345,-0.108150470219436,1,1,1
2011,3,151,3.046,3.184,-0.138,-0.0432601880877743,0,0,1
2011,4,131,3.3475,3.3475,0,0,0,0,0
2011,5,103,3.36,3.36,0,0,0,0,0
2011,6,213,3.082,3.36,-0.278,-0.0827380952380952,2,2,0
2011,7,96,3.36,3.36,0,0,0,0,0
2011,8,149,3.36,3.36,0,0,0,0,0
2011,9,171,3.35,3.35,0,0,0,0,0
2011,10,181,3.35,3.35,0,0,0,0,0
2011,11,171,3.35,3.35,0,0,0,0,0
2011,12,117,3.36,3.36,0,0,0,0,0
2012,1,32,3.43,3.43,0,0,0,0,0
