"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,45,1.94666666666667,2.39,-0.443333333333334,-0.185495118549512,0,0,3
2009,2,71,2.2025,2.3125,-0.11,-0.0460251046025105,0,0,1
2009,3,55,2.2525,2.2525,0,0,0,0,0
2009,4,118,1.91,2.23,-0.32,-0.143497757847534,0,0,5
2009,5,66,2.0525,2.125,-0.0725,-0.0325112107623318,0,0,1
2009,6,61,2.2775,2.2775,0,0,0,0,0
2009,7,87,2.26,2.26,0,0,0,0,0
2009,8,72,2.2825,2.2825,0,0,0,0,0
2009,9,79,2.294,2.294,0,0,0,0,0
2009,10,70,2.31,2.31,0,0,0,0,0
2009,11,66,2.2975,2.2975,0,0,0,0,0
2009,12,65,1.968,2.064,-0.0960000000000001,-0.0444444444444445,1,0,1
2010,1,65,1.9175,1.9175,0,0,0,0,0
2010,2,57,2.2125,2.2125,0,0,0,0,0
2010,3,57,2.252,2.252,0,0,0,0,0
2010,4,62,2.29,2.29,0,0,0,0,0
2010,5,76,2.1425,2.24,-0.0975,-0.0429515418502203,1,0,0
2010,6,91,1.982,2.262,-0.28,-0.123348017621145,0,0,4
2010,7,50,2.2525,2.2525,0,0,0,0,0
2010,8,76,2.1725,2.265,-0.0925,-0.0402173913043478,1,0,0
2010,9,109,1.948,2.202,-0.254,-0.114932126696833,0,0,4
2010,10,103,1.9325,2.065,-0.1325,-0.0611833443054641,1,0,2
2010,11,79,1.9025,1.9025,0,0,0,0,0
2010,12,116,1.854,1.744,0.11,0.063953488372093,3,0,0
2011,1,116,1.915,1.915,0,0,0,0,0
2011,2,93,1.885,1.885,0,0,0,0,0
2011,3,116,1.866,1.866,0,0,0,0,0
2011,4,116,1.8925,1.8925,0,0,0,0,0
2011,5,126,1.8575,1.8775,-0.02,-0.0105820105820106,1,0,0
2011,6,144,1.834,1.834,0,0,0,0,0
2011,7,103,1.895,1.895,0,0,0,0,0
2011,8,118,1.894,1.894,0,0,0,0,0
2011,9,60,2.125,2.125,0,0,0,0,0
2011,10,68,2.1325,2.1325,0,0,0,0,0
2011,11,89,1.986,1.986,0,0,0,0,0
2011,12,47,2.145,2.145,0,0,0,0,0
2012,1,11,2.19,2.19,0,0,0,0,0
