"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,44,1.88,1.88,0,0,0,0,0
2009,2,60,1.755,1.8725,-0.1175,-0.0628342245989305,0,0,2
2009,3,82,1.64,1.87,-0.23,-0.122994652406417,0,0,4
2009,4,65,1.886,1.886,0,0,0,0,0
2009,5,97,1.66,1.89,-0.23,-0.121693121693122,1,0,3
2009,6,116,1.715,1.89,-0.175,-0.0925925925925926,0,0,3
2009,7,74,1.872,1.872,0,0,0,0,0
2009,8,85,1.6475,1.89,-0.2425,-0.128306878306878,1,0,3
2009,9,88,1.752,1.89,-0.138,-0.073015873015873,0,0,3
2009,10,40,1.8775,1.8775,0,0,0,0,0
2009,11,71,1.7525,1.8775,-0.125,-0.0664893617021276,0,0,2
2009,12,54,1.836,1.882,-0.046,-0.024468085106383,0,0,1
2010,1,57,1.8775,1.8775,0,0,0,0,0
2010,2,83,1.72,1.89,-0.17,-0.0899470899470899,0,0,3
2010,3,40,1.78,1.874,-0.094,-0.0497354497354497,0,0,2
2010,4,95,1.6575,1.86,-0.2025,-0.108870967741936,0,0,4
2010,5,41,1.855,1.855,0,0,0,0,0
2010,6,49,1.874,1.874,0,0,0,0,0
2010,7,50,1.8875,1.8875,0,0,0,0,0
2010,8,79,1.8375,1.8375,0,0,0,0,0
2010,9,92,1.738,1.738,0,0,0,0,0
2010,10,71,1.655,1.655,0,0,0,0,0
2010,11,58,1.67,1.67,0,0,0,0,0
2010,12,73,1.656,1.656,0,0,0,0,0
2011,1,102,1.66,1.66,0,0,0,0,0
2011,2,118,1.83,1.83,0,0,0,0,0
2011,3,85,1.708,1.89,-0.182,-0.0962962962962963,2,0,2
2011,4,81,1.87,1.87,0,0,0,0,0
2011,5,79,1.8825,1.8825,0,0,0,0,0
2011,6,124,1.868,1.868,0,0,0,0,0
2011,7,86,1.765,1.8675,-0.1025,-0.0545212765957447,0,0,2
2011,8,60,1.794,1.842,-0.048,-0.025531914893617,0,0,1
2011,9,80,1.8825,1.8825,0,0,0,0,0
2011,10,49,1.9775,1.9775,0,0,0,0,0
2011,11,62,1.976,1.976,0,0,0,0,0
2011,12,37,1.6925,1.74,-0.0475,-0.0260989010989011,0,0,1
2012,1,4,1.66,1.66,0,0,0,0,0
