"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,1.74333333333333,1.92333333333333,-0.18,-0.0882352941176471,0,0,1
2009,2,107,1.7925,2.03,-0.2375,-0.116421568627451,0,0,3
2009,3,97,1.6625,2,-0.3375,-0.16875,0,0,3
2009,4,123,1.708,1.918,-0.21,-0.105,0,0,3
2009,5,97,1.7625,1.825,-0.0625,-0.0357142857142857,0,0,1
2009,6,85,1.745,1.8625,-0.1175,-0.0618421052631579,0,0,1
2009,7,101,1.628,1.92,-0.292,-0.152083333333333,0,0,5
2009,8,66,1.6125,1.77,-0.1575,-0.0892880838641189,0,0,2
2009,9,109,1.646,1.886,-0.24,-0.125390899745712,0,0,3
2009,10,48,2.075,2.21,-0.135,-0.0616438356164384,0,0,1
2009,11,67,1.82,2.19,-0.37,-0.168949771689498,0,0,3
2009,12,111,1.656,2.102,-0.446,-0.20365296803653,0,0,4
2010,1,93,1.8575,1.915,-0.0575,-0.02875,0,0,1
2010,2,64,1.7075,1.9775,-0.27,-0.136389593908629,0,0,3
2010,3,93,1.894,2.122,-0.228,-0.109940182550464,0,0,3
2010,4,78,1.6325,2.25,-0.6175,-0.274444444444444,0,0,4
2010,5,93,1.655,1.975,-0.32,-0.142222222222222,0,0,2
2010,6,163,1.792,1.792,0,0,0,0,0
2010,7,90,1.615,1.7225,-0.1075,-0.0577956989247312,0,0,1
2010,8,86,1.5525,1.6275,-0.075,-0.0454545454545454,0,0,1
2010,9,108,1.702,1.974,-0.272,-0.137117303061576,0,0,4
2010,10,95,1.84,1.84,0,0,0,0,0
2010,11,94,1.7675,1.7675,0,0,0,0,0
2010,12,148,1.752,2.034,-0.282,-0.137588862559242,0,0,3
2011,1,80,1.6225,1.9,-0.2775,-0.14453125,0,0,2
2011,2,70,1.6875,1.9725,-0.285,-0.1484375,0,0,3
2011,3,82,1.638,2.142,-0.504,-0.236619718309859,0,0,4
2011,4,62,1.675,2.2125,-0.5375,-0.242533629519931,0,0,3
2011,5,64,1.8875,2.22,-0.3325,-0.149774774774775,0,0,3
2011,6,88,1.684,2.172,-0.488,-0.223973973973974,0,0,4
2011,7,59,1.8325,2.1075,-0.275,-0.130338472443736,0,0,3
2011,8,89,1.768,2.018,-0.25,-0.119617224880383,0,0,3
2011,9,56,1.845,2.14,-0.295,-0.136521228931086,0,0,2
2011,10,64,1.81,2.145,-0.335,-0.155760017421603,0,0,3
2011,11,74,1.79,2.168,-0.378,-0.174543189368771,0,0,4
2011,12,134,1.815,2.105,-0.29,-0.137153666407032,0,0,3
2012,1,16,1.96,1.96,0,0,0,0,0
