"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,75,4.33666666666667,4.33666666666667,0,0,0,0,0
2009,2,306,3.4475,4.39,-0.9425,-0.214692482915718,2,2,0
2009,3,102,4.39,4.39,0,0,0,0,0
2009,4,161,4.39,4.39,0,0,0,0,0
2009,5,115,4.33,4.33,0,0,0,0,0
2009,6,116,4.3575,4.3575,0,0,0,0,0
2009,7,269,3.634,4.39,-0.756,-0.172209567198178,2,2,0
2009,8,103,4.3075,4.3075,0,0,0,0,0
2009,9,99,4.39,4.39,0,0,0,0,0
2009,10,97,4.39,4.39,0,0,0,0,0
2009,11,94,4.39,4.39,0,0,0,0,0
2009,12,78,4.346,4.346,0,0,0,0,0
2010,1,95,4.39,4.39,0,0,0,0,0
2010,2,243,3.545,4.39,-0.845,-0.19248291571754,2,2,0
2010,3,104,4.39,4.39,0,0,0,0,0
2010,4,99,4.39,4.39,0,0,0,0,0
2010,5,83,4.39,4.39,0,0,0,0,0
2010,6,172,4.024,4.39,-0.366,-0.083371298405467,1,1,0
2010,7,167,3.89,4.3675,-0.4775,-0.10876993166287,1,1,0
2010,8,245,3.4525,4.39,-0.9375,-0.213553530751708,1,1,0
2010,9,100,4.324,4.324,0,0,0,0,0
2010,10,78,4.39,4.39,0,0,0,0,0
2010,11,58,4.39,4.39,0,0,0,0,0
2010,12,77,4.39,4.39,0,0,0,0,0
2011,1,77,4.39,4.39,0,0,0,0,0
2011,2,111,3.915,4.39,-0.475,-0.108200455580866,1,1,0
2011,3,124,4.178,4.55,-0.372,-0.0847380410022779,1,1,0
2011,4,97,4.5325,4.5325,0,0,0,0,0
2011,5,73,4.59,4.59,0,0,0,0,0
2011,6,95,4.558,4.558,0,0,0,0,0
2011,7,48,4.59,4.59,0,0,0,0,0
2011,8,187,3.822,4.59,-0.768,-0.167320261437908,2,3,0
2011,9,46,4.59,4.59,0,0,0,0,0
2011,10,56,4.59,4.59,0,0,0,0,0
2011,11,63,4.59,4.59,0,0,0,0,0
2011,12,54,4.59,4.59,0,0,0,0,0
2012,1,21,4.59,4.59,0,0,0,0,0
