"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,36,4.29333333333333,4.29333333333333,0,0,0,0,0
2009,2,155,3.5175,4.39,-0.8725,-0.19874715261959,2,2,0
2009,3,62,4.3325,4.3325,0,0,0,0,0
2009,4,83,4.344,4.344,0,0,0,0,0
2009,5,75,4.39,4.39,0,0,0,0,0
2009,6,73,4.39,4.39,0,0,0,0,0
2009,7,255,3.498,4.39,-0.892,-0.203189066059225,2,2,1
2009,8,74,4.39,4.39,0,0,0,0,0
2009,9,67,4.39,4.39,0,0,0,0,0
2009,10,68,4.39,4.39,0,0,0,0,0
2009,11,97,4.39,4.39,0,0,0,0,0
2009,12,99,4.39,4.39,0,0,0,0,0
2010,1,69,4.39,4.39,0,0,0,0,0
2010,2,166,3.57,4.39,-0.82,-0.186788154897494,2,1,0
2010,3,80,4.39,4.39,0,0,0,0,0
2010,4,61,4.39,4.39,0,0,0,0,0
2010,5,65,4.39,4.39,0,0,0,0,0
2010,6,146,4.03,4.39,-0.36,-0.082004555808656,1,1,0
2010,7,120,3.975,4.39,-0.415,-0.0945330296127563,1,1,0
2010,8,164,3.885,4.39,-0.505,-0.11503416856492,1,0,0
2010,9,81,4.39,4.39,0,0,0,0,0
2010,10,72,4.39,4.39,0,0,0,0,0
2010,11,53,4.39,4.39,0,0,0,0,0
2010,12,81,4.39,4.39,0,0,0,0,0
2011,1,50,4.39,4.39,0,0,0,0,0
2011,2,137,3.915,4.39,-0.475,-0.108200455580866,1,0,0
2011,3,119,4.174,4.55,-0.376,-0.0856492027334852,1,0,0
2011,4,63,4.59,4.59,0,0,0,0,0
2011,5,60,4.59,4.59,0,0,0,0,0
2011,6,65,4.59,4.59,0,0,0,0,0
2011,7,70,4.555,4.555,0,0,0,0,0
2011,8,117,3.872,4.59,-0.718,-0.156427015250545,2,3,0
2011,9,78,3.75,4.49,-0.74,-0.164810690423163,0,3,0
2011,10,74,4.4025,4.565,-0.1625,-0.0361915367483296,0,1,0
2011,11,61,4.59,4.59,0,0,0,0,0
2011,12,51,4.56,4.56,0,0,0,0,0
2012,1,28,4.59,4.59,0,0,0,0,0
