"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,76,2.89,2.89,0,0,0,0,0
2009,2,107,2.735,2.735,0,0,0,0,0
2009,3,104,2.8,2.8,0,0,0,0,0
2009,4,140,2.866,2.866,0,0,0,0,0
2009,5,209,2.4425,2.855,-0.4125,-0.142733564013841,1,1,2
2009,6,212,2.645,2.7375,-0.0925000000000001,-0.0342592592592593,2,2,0
2009,7,122,2.89,2.89,0,0,0,0,0
2009,8,240,2.7475,2.8425,-0.095,-0.0339285714285714,1,1,0
2009,9,112,2.866,2.866,0,0,0,0,0
2009,10,124,2.89,2.89,0,0,0,0,0
2009,11,103,2.705,2.81,-0.105,-0.0376344086021505,1,0,0
2009,12,302,2.4,2.79,-0.39,-0.139784946236559,3,1,1
2010,1,114,2.97,2.97,0,0,0,0,0
2010,2,84,2.83,2.83,0,0,0,0,0
2010,3,264,2.756,2.79,-0.034,-0.0129277566539924,0,1,0
2010,4,164,2.7375,2.99,-0.2525,-0.0844481605351171,1,1,0
2010,5,327,2.1925,2.96,-0.7675,-0.256688963210702,2,3,0
2010,6,200,2.78,2.97,-0.19,-0.0635451505016723,1,1,1
2010,7,201,2.71,2.9525,-0.2425,-0.0811036789297659,1,1,0
2010,8,119,2.94,2.94,0,0,0,0,0
2010,9,107,2.968,2.968,0,0,0,0,0
2010,10,107,2.99,2.99,0,0,0,0,0
2010,11,93,2.935,2.935,0,0,0,0,0
2010,12,155,2.99,2.99,0,0,0,0,0
2011,1,148,2.99,2.99,0,0,0,0,0
2011,2,156,2.735,2.99,-0.255,-0.0852842809364549,1,3,0
2011,3,174,2.814,2.912,-0.098,-0.0327759197324415,0,1,0
2011,4,96,2.99,2.99,0,0,0,0,0
2011,5,129,2.95,2.95,0,0,0,0,0
2011,6,250,2.752,2.972,-0.22,-0.0735785953177258,2,2,1
2011,7,183,2.99,2.99,0,0,0,0,0
2011,8,195,2.986,2.986,0,0,0,0,0
2011,9,179,2.9725,2.9725,0,0,0,0,0
2011,10,169,2.9875,2.9875,0,0,0,0,0
2011,11,203,2.92,2.94,-0.02,-0.00671140939597316,1,0,0
2011,12,369,2.4225,2.8625,-0.44,-0.152777777777778,2,2,0
2012,1,53,2.89,2.89,0,0,0,0,0
