"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,112,3.16333333333333,3.16333333333333,0,0,0,0,0
2009,2,1302,2.0225,3.19,-1.1675,-0.365987460815047,2,3,0
2009,3,233,2.7375,3.1225,-0.385,-0.120689655172414,0,1,0
2009,4,247,3.092,3.092,0,0,0,0,0
2009,5,279,2.7225,3.1525,-0.43,-0.134796238244514,1,1,1
2009,6,192,3.055,3.055,0,0,0,0,0
2009,7,190,3.126,3.126,0,0,0,0,0
2009,8,166,2.82,3.14,-0.32,-0.100313479623824,0,0,2
2009,9,487,2.906,3.198,-0.292,-0.0904024767801858,1,0,0
2009,10,203,2.8725,3.09,-0.2175,-0.0673374613003096,0,0,2
2009,11,397,2.7225,2.9125,-0.19,-0.0655172413793103,1,1,1
2009,12,235,2.9,2.9,0,0,0,0,0
2010,1,229,2.8775,2.8775,0,0,0,0,0
2010,2,221,2.81,2.81,0,0,0,0,0
2010,3,153,2.748,2.832,-0.0840000000000001,-0.0284745762711865,0,0,1
2010,4,185,2.9175,2.9175,0,0,0,0,0
2010,5,258,2.775,2.775,0,0,0,0,0
2010,6,205,3.086,3.086,0,0,0,0,0
2010,7,178,3.135,3.135,0,0,0,0,0
2010,8,243,2.735,2.9275,-0.1925,-0.0697463768115942,0,0,1
2010,9,328,2.654,3.044,-0.39,-0.131688963210702,1,0,1
2010,10,293,2.9275,3.055,-0.1275,-0.0415309446254071,0,2,0
2010,11,202,2.88,3.0225,-0.1425,-0.0464169381107492,0,0,1
2010,12,1022,2.222,2.84,-0.618,-0.217605633802817,4,4,0
2011,1,268,3.075,3.075,0,0,0,0,0
2011,2,234,3.0225,3.0225,0,0,0,0,0
2011,3,202,3.084,3.084,0,0,0,0,0
2011,4,364,2.985,3.205,-0.22,-0.0683229813664596,2,0,0
2011,5,227,2.985,2.985,0,0,0,0,0
2011,6,275,2.948,2.948,0,0,0,0,0
2011,7,194,3.005,3.005,0,0,0,0,0
2011,8,306,2.78,2.866,-0.0859999999999999,-0.0297703099211443,1,1,1
2011,9,193,3.025,3.025,0,0,0,0,0
2011,10,168,3.025,3.025,0,0,0,0,0
2011,11,365,2.804,3.018,-0.214,-0.072542372881356,2,1,0
2011,12,479,2.4825,2.98,-0.4975,-0.166946308724832,2,2,0
2012,1,150,1.99,2.98,-0.99,-0.332214765100671,1,1,0
