"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,71,1.87,1.87,0,0,0,0,0
2009,2,136,1.77,1.8875,-0.1175,-0.0621693121693122,0,0,2
2009,3,126,1.66,1.89,-0.23,-0.121693121693122,0,0,4
2009,4,83,1.868,1.868,0,0,0,0,0
2009,5,118,1.66,1.89,-0.23,-0.121693121693122,1,0,3
2009,6,139,1.6975,1.88,-0.1825,-0.0965608465608466,0,0,3
2009,7,116,1.88,1.88,0,0,0,0,0
2009,8,153,1.655,1.89,-0.235,-0.124338624338624,1,0,3
2009,9,130,1.75,1.888,-0.138,-0.073015873015873,0,0,3
2009,10,92,1.8825,1.8825,0,0,0,0,0
2009,11,119,1.7475,1.8775,-0.13,-0.0691489361702127,0,0,2
2009,12,96,1.834,1.88,-0.046,-0.024468085106383,0,0,1
2010,1,73,1.8725,1.8725,0,0,0,0,0
2010,2,111,1.6925,1.87,-0.1775,-0.0949197860962567,0,0,3
2010,3,121,1.784,1.872,-0.0880000000000001,-0.0470588235294118,0,0,2
2010,4,134,1.6525,1.88,-0.2275,-0.121010638297872,0,0,4
2010,5,82,1.8775,1.8775,0,0,0,0,0
2010,6,132,1.88,1.874,0.00599999999999996,0.00322580645161288,0,1,0
2010,7,92,1.8775,1.8775,0,0,0,0,0
2010,8,115,1.83,1.83,0,0,0,0,0
2010,9,130,1.752,1.752,0,0,0,0,0
2010,10,139,1.645,1.645,0,0,0,0,0
2010,11,110,1.665,1.665,0,0,0,0,0
2010,12,142,1.656,1.656,0,0,0,0,0
2011,1,84,1.665,1.665,0,0,0,0,0
2011,2,94,1.83,1.83,0,0,0,0,0
2011,3,220,1.704,1.89,-0.186,-0.0984126984126984,2,3,1
2011,4,124,1.9225,1.93,-0.00749999999999995,-0.00396825396825394,0,1,0
2011,5,106,1.9625,1.9625,0,0,0,0,0
2011,6,167,1.972,1.972,0,0,0,0,0
2011,7,154,1.8225,1.97,-0.1475,-0.0748730964467005,0,2,0
2011,8,129,1.9,1.962,-0.062,-0.0314720812182741,0,1,0
2011,9,138,1.9575,1.9575,0,0,0,0,0
2011,10,136,1.955,1.955,0,0,0,0,0
2011,11,114,1.962,1.962,0,0,0,0,0
2011,12,82,1.725,1.9,-0.175,-0.0921052631578947,0,0,3
2012,1,8,1.62,1.9,-0.28,-0.147368421052631,0,0,1
