"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,74,1.81666666666667,1.81666666666667,0,0,0,0,0
2009,2,137,1.7125,1.7125,0,0,0,0,0
2009,3,110,1.6225,1.6225,0,0,0,0,0
2009,4,115,1.83,1.83,0,0,0,0,0
2009,5,117,1.625,1.86,-0.235,-0.126344086021505,1,0,3
2009,6,137,1.6675,1.84,-0.1725,-0.092741935483871,0,0,3
2009,7,124,1.85,1.85,0,0,0,0,0
2009,8,116,1.615,1.5975,0.0175,0.0111464968152866,1,0,0
2009,9,140,1.704,1.704,0,0,0,0,0
2009,10,108,1.8275,1.8275,0,0,0,0,0
2009,11,100,1.8,1.8,0,0,0,0,0
2009,12,89,1.816,1.816,0,0,0,0,0
2010,1,72,1.8175,1.8175,0,0,0,0,0
2010,2,115,1.6525,1.71,-0.0575,-0.0323033707865168,0,0,1
2010,3,107,1.75,1.75,0,0,0,0,0
2010,4,78,1.8075,1.8075,0,0,0,0,0
2010,5,60,1.8025,1.8025,0,0,0,0,0
2010,6,88,1.822,1.822,0,0,0,0,0
2010,7,85,1.8325,1.8325,0,0,0,0,0
2010,8,84,1.845,1.845,0,0,0,0,0
2010,9,122,1.702,1.742,-0.04,-0.0220994475138121,0,0,1
2010,10,105,1.63,1.63,0,0,0,0,0
2010,11,77,1.62,1.62,0,0,0,0,0
2010,12,100,1.62,1.62,0,0,0,0,0
2011,1,104,1.6225,1.6225,0,0,0,0,0
2011,2,95,1.74,1.74,0,0,0,0,0
2011,3,139,1.65,1.84,-0.19,-0.103260869565217,2,0,2
2011,4,94,1.79,1.79,0,0,0,0,0
2011,5,50,1.8075,1.8075,0,0,0,0,0
2011,6,86,1.816,1.816,0,0,0,0,0
2011,7,79,1.715,1.8425,-0.1275,-0.0689189189189189,1,0,1
2011,8,104,1.666,1.852,-0.186,-0.100540540540541,0,0,4
2011,9,70,1.79,1.845,-0.055,-0.0298913043478261,0,0,1
2011,10,106,1.5925,1.84,-0.2475,-0.134510869565217,1,1,3
2011,11,81,1.852,1.852,0,0,0,0,0
2011,12,53,1.64,1.82,-0.18,-0.0989010989010989,0,0,3
2012,1,6,1.66,1.66,0,0,0,0,0
