"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,200,1.38666666666667,1.58,-0.193333333333333,-0.122362869198312,0,0,3
2009,2,261,1.465,1.465,0,0,0,0,0
2009,3,329,1.475,1.4675,0.00750000000000001,0.00513698630136987,0,2,0
2009,4,384,1.482,1.474,0.00800000000000001,0.00547945205479453,0,2,0
2009,5,303,1.4875,1.4875,0,0,0,0,0
2009,6,203,1.585,1.585,0,0,0,0,0
2009,7,250,1.412,1.678,-0.266,-0.158333333333333,0,0,3
2009,8,211,1.4275,1.635,-0.2075,-0.123511904761905,0,0,3
2009,9,340,1.48,1.48,0,0,0,0,0
2009,10,229,1.4575,1.4575,0,0,0,0,0
2009,11,208,1.46,1.46,0,0,0,0,0
2009,12,342,1.286,1.48,-0.194,-0.131081081081081,0,0,4
2010,1,466,1.245,1.48,-0.235,-0.158783783783784,2,3,0
2010,2,317,1.43,1.48,-0.05,-0.0337837837837838,0,4,0
2010,3,250,1.458,1.456,0.002,0.00137931034482759,0,1,0
2010,4,265,1.4775,1.45,0.0275,0.0189655172413793,0,4,0
2010,5,300,1.49,1.45,0.04,0.0275862068965518,0,4,0
2010,6,381,1.492,1.45,0.042,0.0289655172413793,0,5,0
2010,7,281,1.49,1.45,0.04,0.0275862068965518,0,4,0
2010,8,268,1.485,1.45,0.035,0.0241379310344828,0,4,0
2010,9,333,1.486,1.45,0.036,0.0248275862068966,0,5,0
2010,10,286,1.4875,1.4725,0.015,0.0102749301025163,0,3,0
2010,11,312,1.4925,1.48,0.0125,0.00844594594594595,0,4,0
2010,12,428,1.532,1.48,0.052,0.0351351351351352,0,5,0
2011,1,273,1.51,1.48,0.03,0.0202702702702703,0,3,0
2011,2,247,1.515,1.48,0.035,0.0236486486486487,0,4,0
2011,3,319,1.534,1.48,0.054,0.0364864864864865,0,5,0
2011,4,260,1.5425,1.48,0.0625000000000001,0.0422297297297298,0,4,0
2011,5,322,1.5425,1.48,0.0625000000000001,0.0422297297297298,0,4,0
2011,6,317,1.542,1.48,0.0620000000000001,0.0418918918918919,0,5,0
2011,7,338,1.5425,1.48,0.0625000000000001,0.0422297297297298,0,4,0
2011,8,355,1.558,1.48,0.0780000000000001,0.0527027027027027,0,5,0
2011,9,335,1.54,1.48,0.0600000000000001,0.0405405405405406,0,4,0
2011,10,271,1.5775,1.48,0.0975000000000001,0.0658783783783784,0,4,0
2011,11,432,1.618,1.48,0.138,0.0932432432432433,0,5,0
2011,12,472,1.6225,1.48,0.1425,0.0962837837837838,0,4,0
2012,1,72,1.62,1.48,0.14,0.0945945945945947,0,1,0
