"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,3.27333333333333,3.27333333333333,0,0,0,0,0
2009,2,24,3.2675,3.2675,0,0,0,0,0
2009,3,34,3.24,3.24,0,0,0,0,0
2009,4,39,3.292,3.292,0,0,0,0,0
2009,5,51,3.2175,3.2825,-0.0649999999999999,-0.0195195195195195,2,0,0
2009,6,74,3.275,3.275,0,0,0,0,0
2009,7,71,3.288,3.288,0,0,0,0,0
2009,8,72,3.26,3.26,0,0,0,0,0
2009,9,59,3.182,3.182,0,0,0,0,0
2009,10,34,3.105,3.105,0,0,0,0,0
2009,11,48,3.14,3.14,0,0,0,0,0
2009,12,100,3.062,3.272,-0.21,-0.0642201834862385,2,0,1
2010,1,71,3.215,3.285,-0.07,-0.0214067278287462,1,0,0
2010,2,56,3.23,3.23,0,0,0,0,0
2010,3,47,3.238,3.238,0,0,0,0,0
2010,4,53,3.2225,3.2225,0,0,0,0,0
2010,5,58,3.235,3.235,0,0,0,0,0
2010,6,61,3.236,3.236,0,0,0,0,0
2010,7,54,3.2925,3.2925,0,0,0,0,0
2010,8,69,3.2825,3.2825,0,0,0,0,0
2010,9,49,3.272,3.272,0,0,0,0,0
2010,10,51,3.295,3.295,0,0,0,0,0
2010,11,48,3.2825,3.2825,0,0,0,0,0
2010,12,81,3.018,3.076,-0.058,-0.0179566563467492,1,0,0
2011,1,62,2.965,2.965,0,0,0,0,0
2011,2,67,3.1125,3.1025,0.01,0.00305810397553517,1,0,0
2011,3,83,3.296,3.29,0.00599999999999996,0.00183486238532109,0,1,0
2011,4,49,3.2825,3.2825,0,0,0,0,0
2011,5,48,3.2875,3.2875,0,0,1,1,0
2011,6,70,3.46,3.544,-0.084,-0.0225201072386059,1,1,0
2011,7,81,3.3775,3.7125,-0.335,-0.0898123324396783,1,0,2
2011,8,62,3.706,3.706,0,0,0,0,0
2011,9,51,3.71,3.71,0,0,0,0,0
2011,10,34,3.7725,3.7725,0,0,0,0,0
2011,11,55,3.566,3.566,0,0,0,0,0
2011,12,35,3.32,3.32,0,0,0,0,0
2012,1,17,3.26,3.52,-0.26,-0.0738636363636364,1,0,0
