"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,147,1.97333333333333,2.35,-0.376666666666667,-0.160283687943262,0,0,3
2009,2,157,2.2325,2.325,-0.0925,-0.0393617021276596,0,0,1
2009,3,126,2.2875,2.2875,0,0,0,0,0
2009,4,241,1.966,1.966,0,0,0,0,0
2009,5,147,2.0825,2.1325,-0.05,-0.0252525252525252,0,0,1
2009,6,139,2.3225,2.3225,0,0,0,0,0
2009,7,175,2.312,2.312,0,0,0,0,0
2009,8,123,2.3225,2.3225,0,0,0,0,0
2009,9,140,2.29,2.29,0,0,0,0,0
2009,10,86,2.3225,2.3225,0,0,0,0,0
2009,11,121,2.2875,2.2875,0,0,0,0,0
2009,12,190,2.038,2.35,-0.312,-0.132765957446809,1,0,3
2010,1,128,1.9425,2.25,-0.3075,-0.130851063829787,0,0,3
2010,2,125,2.305,2.305,0,0,0,0,0
2010,3,134,2.318,2.318,0,0,0,0,0
2010,4,125,2.295,2.295,0,0,0,0,0
2010,5,125,2.2075,2.295,-0.0875,-0.0383771929824561,1,1,0
2010,6,143,2.018,2.296,-0.278,-0.121929824561403,0,0,4
2010,7,89,2.3175,2.3175,0,0,0,0,0
2010,8,120,2.245,2.34,-0.095,-0.0407725321888412,1,1,0
2010,9,180,1.976,2.31,-0.334,-0.142735042735043,0,0,4
2010,10,145,1.95,2.19,-0.24,-0.10958904109589,1,0,3
2010,11,88,1.955,1.955,0,0,0,0,0
2010,12,147,1.936,1.94,-0.004,-0.00206185567010309,2,0,0
2011,1,134,1.9375,1.9375,0,0,0,0,0
2011,2,121,1.94,1.94,0,0,0,0,0
2011,3,153,1.912,1.912,0,0,0,0,0
2011,4,153,1.92,1.92,0,0,0,0,0
2011,5,175,1.9025,1.915,-0.0125,-0.00661375661375659,1,0,0
2011,6,210,1.878,1.878,0,0,0,0,0
2011,7,140,1.9275,1.9275,0,0,0,0,0
2011,8,181,1.908,1.908,0,0,0,0,0
2011,9,140,2.18,2.18,0,0,0,0,0
2011,10,120,2.155,2.155,0,0,0,0,0
2011,11,169,1.996,1.996,0,0,0,0,0
2011,12,102,2.135,2.135,0,0,0,0,0
2012,1,19,2.17,2.17,0,0,0,0,0
