"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,78,6.09,6.29,-0.2,-0.0317965023847377,2,1,0
2009,2,43,6.29,6.29,0,0,0,0,0
2009,3,34,6.065,6.065,0,0,0,0,0
2009,4,75,5.954,6.154,-0.2,-0.0333889816360601,2,0,0
2009,5,62,6.085,6.335,-0.25,-0.0397456279809221,1,0,0
2009,6,59,6.0225,6.2725,-0.25,-0.0397456279809221,1,1,0
2009,7,118,6.254,6.77,-0.516,-0.0820349761526232,2,2,0
2009,8,26,7.4425,7.4425,0,0,0,0,0
2009,9,382,6.086,7.09,-1.004,-0.143633762517883,2,1,0
2009,10,180,5.73,6.99,-1.26,-0.180257510729614,0,1,1
2009,11,147,6.005,6.99,-0.985,-0.140915593705293,1,1,0
2009,12,88,6.486,6.94,-0.454,-0.0649499284692418,0,1,0
2010,1,137,6.5,6.99,-0.49,-0.0701001430615164,1,0,0
2010,2,49,6.99,6.99,0,0,0,0,0
2010,3,423,4.98,6.99,-2.01,-0.28755364806867,4,2,0
2010,4,40,6.99,6.99,0,0,0,0,0
2010,5,47,6.99,6.99,0,0,0,0,0
2010,6,178,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,84,6.41,6.955,-0.545,-0.0779685264663806,1,1,0
2010,8,173,5.9975,6.99,-0.9925,-0.141988555078684,2,2,0
2010,9,169,4.968,6.99,-2.022,-0.289270386266094,1,1,4
2010,10,225,5.255,6.99,-1.735,-0.248211731044349,2,1,1
2010,11,56,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,77,6.706,6.99,-0.284,-0.0406294706723891,1,1,0
2011,1,41,6.99,6.99,0,0,0,0,0
2011,2,214,6.0375,7.0325,-0.995,-0.142346208869814,1,0,1
2011,3,314,5.258,7.19,-1.932,-0.268706536856746,4,1,0
2011,4,37,7.19,7.19,0,0,0,0,0
2011,5,116,6.31,6.835,-0.525,-0.0730180806675939,1,1,0
2011,6,113,6.262,6.57,-0.308,-0.0467374810318665,2,2,0
2011,7,163,5.7525,6.5525,-0.8,-0.121396054628225,2,2,0
2011,8,129,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,245,5.1425,6.59,-1.4475,-0.219650986342944,2,1,2
2011,10,72,5.72,5.72,0,0,0,0,0
2011,11,207,5.682,5.8,-0.118,-0.0203448275862069,2,1,0
2011,12,98,5.79,5.79,0,0,0,0,0
2012,1,63,5.11,5.8,-0.69,-0.118965517241379,1,0,0
