"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,3.38,3.38,0,0,0,0,0
2009,2,22,3.38,3.38,0,0,0,0,0
2009,3,40,2.935,3.38,-0.445,-0.131656804733728,2,0,0
2009,4,29,3.202,3.38,-0.178,-0.0526627218934911,0,0,1
2009,5,74,2.95,3.31,-0.36,-0.106508875739645,1,1,0
2009,6,23,3.38,3.38,0,0,0,0,0
2009,7,45,3.104,3.38,-0.276,-0.0816568047337278,2,0,0
2009,8,32,3.38,3.38,0,0,0,0,0
2009,9,23,3.38,3.38,0,0,0,0,0
2009,10,26,3.38,3.38,0,0,0,0,0
2009,11,51,3.1025,3.27,-0.1675,-0.0521806853582554,1,0,0
2009,12,49,3.228,3.346,-0.118,-0.0367601246105919,1,0,0
2010,1,38,3.38,3.38,0,0,0,0,0
2010,2,36,3.38,3.38,0,0,0,0,0
2010,3,72,3.01,3.38,-0.37,-0.109467455621302,3,0,0
2010,4,50,3.3525,3.3525,0,0,0,0,0
2010,5,51,3.23,3.38,-0.15,-0.0443786982248521,0,0,1
2010,6,115,2.89,3.38,-0.49,-0.144970414201183,2,2,1
2010,7,36,2.935,3.23,-0.295,-0.0902140672782875,1,0,0
2010,8,35,3.19,3.19,0,0,0,0,0
2010,9,49,3.19,3.19,0,0,0,0,0
2010,10,36,3.0175,3.19,-0.1725,-0.0540752351097179,0,0,1
2010,11,37,2.6,3.19,-0.59,-0.184952978056426,0,0,4
2010,12,34,3.072,3.19,-0.118,-0.0369905956112853,0,0,1
2011,1,45,3.19,3.19,0,0,0,0,0
2011,2,40,2.855,3.19,-0.335,-0.105015673981191,1,2,0
2011,3,74,3.058,3.19,-0.132,-0.0413793103448276,0,1,0
2011,4,39,3.33,3.33,0,0,0,0,0
2011,5,58,3.36,3.36,0,0,0,0,0
2011,6,134,3.058,3.36,-0.302,-0.0898809523809523,2,2,0
2011,7,63,3.36,3.36,0,0,0,0,0
2011,8,92,3.36,3.36,0,0,0,0,0
2011,9,65,3.36,3.36,0,0,0,0,0
2011,10,50,3.36,3.36,0,0,0,0,0
2011,11,76,3.36,3.36,0,0,0,0,0
2011,12,50,3.36,3.36,0,0,0,0,0
2012,1,12,3.36,3.36,0,0,0,0,0
