"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,1.87666666666667,1.87666666666667,0,0,0,0,0
2009,2,95,1.7525,1.85,-0.0975000000000001,-0.0529891304347826,0,0,2
2009,3,152,1.65,1.65,0,0,0,0,0
2009,4,123,1.86,1.86,0,0,0,0,0
2009,5,165,1.655,1.69,-0.035,-0.0194444444444445,1,0,0
2009,6,184,1.7025,1.7025,0,0,0,0,0
2009,7,105,1.87,1.87,0,0,0,0,0
2009,8,173,1.655,1.86,-0.205,-0.110215053763441,1,0,3
2009,9,159,1.754,1.87,-0.116,-0.0623655913978495,0,0,3
2009,10,87,1.87,1.87,0,0,0,0,0
2009,11,118,1.7575,1.8725,-0.115,-0.0614973262032086,0,0,2
2009,12,93,1.83,1.876,-0.046,-0.0245989304812834,0,0,1
2010,1,94,1.8825,1.8825,0,0,0,0,0
2010,2,142,1.7025,1.7025,0,0,0,0,0
2010,3,86,1.788,1.788,0,0,0,0,0
2010,4,133,1.6525,1.89,-0.2375,-0.125661375661376,0,0,4
2010,5,70,1.86,1.86,0,0,0,0,0
2010,6,91,1.864,1.864,0,0,0,0,0
2010,7,75,1.8625,1.8625,0,0,0,0,0
2010,8,94,1.8725,1.8725,0,0,0,0,0
2010,9,116,1.738,1.738,0,0,0,0,0
2010,10,113,1.66,1.66,0,0,0,0,0
2010,11,86,1.6525,1.6525,0,0,0,0,0
2010,12,116,1.64,1.64,0,0,0,0,0
2011,1,109,1.6625,1.6625,0,0,0,0,0
2011,2,135,1.8125,1.8125,0,0,0,0,0
2011,3,215,1.7,1.88,-0.18,-0.0957446808510638,2,4,0
2011,4,122,1.9225,1.925,-0.00249999999999995,-0.00132978723404252,0,1,0
2011,5,100,1.9475,1.9475,0,0,0,0,0
2011,6,190,1.94,1.94,0,0,0,0,0
2011,7,148,1.82,1.9725,-0.1525,-0.0774111675126904,0,0,2
2011,8,173,1.908,1.97,-0.062,-0.0314720812182741,0,0,1
2011,9,146,1.97,1.97,0,0,0,0,0
2011,10,136,1.975,1.975,0,0,0,0,0
2011,11,133,1.976,1.976,0,0,0,0,0
2011,12,112,1.715,1.94,-0.225,-0.115979381443299,0,0,3
2012,1,17,1.67,1.94,-0.27,-0.139175257731959,0,0,1
