"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,41,1.78666666666667,1.78666666666667,0,0,0,0,0
2009,2,54,1.685,1.685,0,0,0,0,0
2009,3,68,1.6225,1.6225,0,0,0,0,0
2009,4,77,1.784,1.784,0,0,0,0,0
2009,5,106,1.6025,1.7525,-0.15,-0.0837988826815642,1,0,2
2009,6,80,1.655,1.655,0,0,0,0,0
2009,7,85,1.808,1.808,0,0,0,0,0
2009,8,87,1.585,1.65,-0.065,-0.0372497310801902,1,0,1
2009,9,99,1.672,1.672,0,0,0,0,0
2009,10,67,1.8075,1.8075,0,0,0,0,0
2009,11,51,1.8175,1.8175,0,0,0,0,0
2009,12,50,1.812,1.812,0,0,0,0,0
2010,1,51,1.8025,1.8025,0,0,0,0,0
2010,2,64,1.615,1.615,0,0,0,0,0
2010,3,60,1.712,1.712,0,0,0,0,0
2010,4,47,1.7675,1.7675,0,0,0,0,0
2010,5,48,1.7975,1.7975,0,0,0,0,0
2010,6,61,1.758,1.802,-0.044,-0.0245810055865922,0,0,1
2010,7,62,1.815,1.815,0,0,0,0,0
2010,8,49,1.7925,1.7925,0,0,0,0,0
2010,9,71,1.672,1.812,-0.14,-0.0765027322404371,0,0,3
2010,10,68,1.605,1.7725,-0.1675,-0.0915300546448088,0,0,3
2010,11,45,1.6175,1.6175,0,0,0,0,0
2010,12,47,1.596,1.596,0,0,0,0,0
2011,1,50,1.625,1.625,0,0,0,0,0
2011,2,33,1.75,1.75,0,0,0,0,0
2011,3,55,1.624,1.628,-0.004,-0.00235787474779444,2,0,0
2011,4,30,1.82,1.82,0,0,0,0,0
2011,5,29,1.765,1.765,0,0,0,0,0
2011,6,64,1.82,1.82,0,0,0,0,0
2011,7,82,1.675,1.79,-0.115,-0.0638888888888889,1,0,1
2011,8,105,1.646,1.768,-0.122,-0.0677777777777778,0,0,3
2011,9,65,1.735,1.735,0,0,0,0,0
2011,10,86,1.5775,1.575,0.0025,0.00161290322580645,1,0,0
2011,11,72,1.794,1.794,0,0,0,0,0
2011,12,56,1.6,1.67,-0.07,-0.04,0,0,1
2012,1,9,1.61,1.61,0,0,0,0,0
