"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,3.26333333333333,3.26333333333333,0,0,0,0,0
2009,2,74,3.225,3.225,0,0,0,0,0
2009,3,58,3.245,3.245,0,0,0,0,0
2009,4,71,3.284,3.284,0,0,0,0,0
2009,5,145,3.28,3.32,-0.04,-0.0119760479041916,2,2,0
2009,6,57,3.21,3.21,0,0,0,0,0
2009,7,109,3.274,3.274,0,0,0,0,0
2009,8,44,3.165,3.165,0,0,0,0,0
2009,9,86,3.264,3.264,0,0,0,0,0
2009,10,70,3.2425,3.2425,0,0,0,0,0
2009,11,77,3.2,3.2,0,0,0,0,0
2009,12,192,3.072,3.278,-0.206,-0.0629969418960245,2,2,0
2010,1,191,3.175,3.24,-0.0650000000000001,-0.0197924655134869,1,3,0
2010,2,96,3.2375,3.235,0.00250000000000006,0.000773993808049553,0,1,0
2010,3,68,3.266,3.266,0,0,0,0,0
2010,4,60,3.15,3.15,0,0,0,0,0
2010,5,73,3.2375,3.2375,0,0,0,0,0
2010,6,43,3.236,3.236,0,0,0,0,0
2010,7,56,3.2775,3.2775,0,0,0,0,0
2010,8,64,3.2725,3.2725,0,0,0,0,0
2010,9,85,3.288,3.288,0,0,0,0,0
2010,10,60,3.24,3.24,0,0,0,0,0
2010,11,72,3.285,3.285,0,0,0,0,0
2010,12,97,2.994,3.1,-0.106,-0.0327466356859328,1,0,1
2011,1,79,2.9125,2.9125,0,0,0,0,0
2011,2,140,3.0725,2.9325,0.14,0.0474576271186441,1,2,0
2011,3,112,3.236,3.18,0.056,0.0189830508474576,0,1,0
2011,4,61,3.21,3.21,0,0,0,0,0
2011,5,90,3.2475,3.225,0.0225,0.00703124999999999,1,1,0
2011,6,131,3.368,3.454,-0.086,-0.0233062330623306,1,1,0
2011,7,123,3.3575,3.68,-0.3225,-0.0873983739837398,1,3,0
2011,8,77,3.628,3.628,0,0,0,0,0
2011,9,47,3.605,3.605,0,0,0,0,0
2011,10,48,3.565,3.565,0,0,0,0,0
2011,11,64,3.458,3.458,0,0,0,0,0
2011,12,88,3.3925,3.3925,0,0,0,0,0
2012,1,29,3.17,3.49,-0.32,-0.0916905444126075,1,0,0
