"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,150,3.15333333333333,3.15333333333333,0,0,0,0,0
2009,2,1217,2.035,3.19,-1.155,-0.362068965517241,2,2,0
2009,3,260,2.665,3.0525,-0.3875,-0.121473354231975,0,1,0
2009,4,242,3.078,3.078,0,0,0,0,0
2009,5,239,2.6275,2.9225,-0.295,-0.0924764890282132,1,0,0
2009,6,186,3.085,3.085,0,0,0,0,0
2009,7,267,3.03,3.03,0,0,0,0,0
2009,8,251,3.0225,3.0225,0,0,0,0,0
2009,9,516,2.842,3.116,-0.274,-0.0875399361022364,1,1,0
2009,10,189,3.0525,3.0525,0,0,0,0,0
2009,11,394,2.8275,3.0725,-0.245,-0.0800653594771242,1,1,1
2009,12,273,2.75,2.952,-0.202,-0.0660130718954248,0,0,3
2010,1,272,2.7175,2.7175,0,0,0,0,0
2010,2,237,2.59,2.59,0,0,0,0,0
2010,3,184,2.726,2.726,0,0,0,0,0
2010,4,186,2.775,2.775,0,0,0,0,0
2010,5,268,2.7425,2.7425,0,0,0,1,0
2010,6,250,2.69,2.69,0,0,0,0,0
2010,7,227,2.68,2.68,0,0,0,0,0
2010,8,198,2.435,2.6625,-0.2275,-0.0833333333333333,0,0,2
2010,9,357,2.336,2.426,-0.09,-0.037037037037037,1,1,0
2010,10,223,2.6275,2.6275,0,0,0,0,0
2010,11,249,2.58,2.58,0,0,1,0,0
2010,12,633,2.146,2.45,-0.304,-0.124081632653061,2,3,1
2011,1,281,2.5225,2.5225,0,0,0,0,0
2011,2,338,2.485,2.485,0,0,0,0,0
2011,3,237,2.544,2.544,0,0,0,0,0
2011,4,318,2.6175,2.63,-0.0125,-0.0047528517110266,2,0,0
2011,5,234,2.4975,2.4975,0,0,0,0,0
2011,6,296,2.546,2.546,0,0,0,0,0
2011,7,194,2.585,2.585,0,0,0,0,0
2011,8,501,2.564,2.64,-0.0760000000000001,-0.0283582089552239,1,1,1
2011,9,184,2.6225,2.6225,0,0,0,0,0
2011,10,115,2.55,2.645,-0.095,-0.0363984674329502,0,0,1
2011,11,515,2.518,2.544,-0.026,-0.0104,2,1,0
2011,12,378,2.3075,2.59,-0.2825,-0.1103515625,2,2,0
2012,1,92,1.98,2.56,-0.58,-0.2265625,0,1,0
