"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,161,1.39,1.58,-0.19,-0.120253164556962,0,3,0
2009,2,186,1.47,1.54,-0.0700000000000001,-0.0443037974683545,0,2,0
2009,3,249,1.4775,1.5,-0.0225,-0.015,0,4,0
2009,4,337,1.392,1.5,-0.108,-0.072,0,4,1
2009,5,301,1.25,1.5,-0.25,-0.166666666666667,0,4,0
2009,6,304,1.25,1.5,-0.25,-0.166666666666667,0,4,0
2009,7,374,1.248,1.5,-0.252,-0.168,0,4,1
2009,8,252,1.4375,1.5,-0.0625,-0.0416666666666667,0,3,0
2009,9,346,1.472,1.474,-0.002,-0.00133333333333333,0,1,0
2009,10,278,1.465,1.465,0,0,0,0,0
2009,11,242,1.4625,1.48,-0.0175,-0.0118243243243243,0,3,0
2009,12,388,1.292,1.48,-0.188,-0.127027027027027,0,3,2
2010,1,359,1.2475,1.48,-0.2325,-0.157094594594595,2,1,1
2010,2,287,1.4375,1.49,-0.0525,-0.035472972972973,0,3,0
2010,3,252,1.478,1.478,0,-9.19286633572335e-06,0,2,0
2010,4,231,1.4825,1.4875,-0.005,-0.00336704153818248,0,3,0
2010,5,233,1.4925,1.49,0.0025,0.00167785234899329,0,4,0
2010,6,233,1.5,1.49,0.01,0.00671140939597316,0,5,0
2010,7,220,1.5,1.495,0.005,0.00335570469798658,0,3,0
2010,8,231,1.49,1.4925,-0.0025,-0.00167785234899329,0,3,0
2010,9,313,1.484,1.486,-0.002,-0.00133321240703791,0,3,0
2010,10,278,1.48,1.475,0.005,0.00337837837837838,0,2,0
2010,11,238,1.495,1.495,0,0,0,0,0
2010,12,447,1.536,1.534,0.002,0.00130718954248366,0,2,0
2011,1,221,1.515,1.525,-0.01,-0.0064935064935065,0,1,0
2011,2,204,1.5275,1.535,-0.00750000000000001,-0.00487012987012987,0,2,0
2011,3,259,1.54,1.548,-0.00800000000000001,-0.00517804775869292,0,3,0
2011,4,198,1.55,1.55,0,0,0,2,0
2011,5,249,1.545,1.55,-0.005,-0.00322580645161291,0,2,0
2011,6,319,1.548,1.55,-0.002,-0.00129032258064516,0,5,0
2011,7,225,1.5425,1.55,-0.00750000000000001,-0.00483870967741936,0,4,0
2011,8,185,1.558,1.55,0.00800000000000001,0.00516129032258065,0,5,0
2011,9,189,1.54,1.55,-0.01,-0.00645161290322581,0,3,0
2011,10,167,1.58,1.535,0.045,0.0294328484081805,0,3,0
2011,11,279,1.62,1.566,0.054,0.0352941176470589,0,3,0
2011,12,369,1.6225,1.6225,0,0,0,2,0
2012,1,82,1.62,1.62,0,0,0,1,0
