"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,59,1.79666666666667,1.79666666666667,0,0,0,0,0
2009,2,78,1.6975,1.785,-0.0875,-0.0497159090909091,0,0,2
2009,3,92,1.6,1.6,0,0,0,0,0
2009,4,110,1.812,1.812,0,0,0,0,0
2009,5,92,1.605,1.7625,-0.1575,-0.0875,1,0,2
2009,6,121,1.6625,1.6625,0,0,0,0,0
2009,7,126,1.812,1.812,0,0,0,0,0
2009,8,131,1.59,1.745,-0.155,-0.0865921787709497,1,0,2
2009,9,118,1.684,1.684,0,0,0,0,0
2009,10,93,1.8075,1.8075,0,0,0,0,0
2009,11,85,1.805,1.805,0,0,0,0,0
2009,12,74,1.808,1.808,0,0,0,0,0
2010,1,79,1.8025,1.8025,0,0,0,0,0
2010,2,121,1.6225,1.6225,0,0,0,0,0
2010,3,122,1.738,1.738,0,0,0,0,0
2010,4,95,1.805,1.805,0,0,0,0,0
2010,5,88,1.785,1.785,0,0,0,0,0
2010,6,99,1.82,1.82,0,0,0,0,0
2010,7,81,1.815,1.815,0,0,0,0,0
2010,8,84,1.8225,1.8225,0,0,0,0,0
2010,9,116,1.648,1.786,-0.138,-0.0766666666666667,0,0,3
2010,10,88,1.61,1.6025,0.00749999999999995,0.00465838509316767,1,0,0
2010,11,85,1.5925,1.5925,0,0,0,0,0
2010,12,80,1.616,1.642,-0.0259999999999999,-0.0157575757575757,3,0,0
2011,1,96,1.595,1.595,0,0,0,0,0
2011,2,73,1.7025,1.7025,0,0,0,0,0
2011,3,105,1.63,1.8,-0.17,-0.0944444444444444,2,0,2
2011,4,71,1.79,1.79,0,0,0,0,0
2011,5,98,1.7875,1.7875,0,0,0,0,0
2011,6,92,1.792,1.792,0,0,0,0,0
2011,7,66,1.7075,1.84,-0.1325,-0.0716216216216216,1,0,1
2011,8,89,1.612,1.842,-0.23,-0.124324324324324,0,0,4
2011,9,68,1.715,1.7625,-0.0475,-0.0271428571428571,0,0,1
2011,10,99,1.58,1.575,0.005,0.00318471337579618,1,2,0
2011,11,102,1.766,1.766,0,0,0,0,0
2011,12,76,1.635,1.635,0,0,0,0,0
2012,1,7,1.68,1.68,0,0,0,0,0
