"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,274,1.07,1.23,-0.16,-0.130081300813008,1,3,0
2009,2,226,1.24,1.23,0.01,0.00813008130081302,0,4,0
2009,3,252,1.16,1.235,-0.075,-0.0609592184631524,1,3,0
2009,4,257,1.218,1.24,-0.022,-0.017741935483871,0,5,0
2009,5,167,1.225,1.225,0,0,0,0,0
2009,6,151,1.2375,1.2375,0,0,0,0,0
2009,7,164,1.23,1.23,0,0,0,0,0
2009,8,145,1.2375,1.2375,0,0,0,0,0
2009,9,235,1.162,1.212,-0.05,-0.0403225806451613,1,0,0
2009,10,211,1.22,1.22,0,0,0,0,0
2009,11,159,1.11,1.225,-0.115,-0.0934959349593496,0,0,2
2009,12,273,0.984,1.23,-0.246,-0.2,2,0,3
2010,1,229,1.035,1.1525,-0.1175,-0.0955284552845528,1,0,1
2010,2,110,1.22,1.22,0,0,0,0,0
2010,3,123,1.126,1.214,-0.088,-0.0733333333333333,0,0,2
2010,4,173,1.1775,1.2375,-0.06,-0.0483870967741935,0,0,1
2010,5,160,1.16,1.225,-0.065,-0.0524193548387097,0,0,1
2010,6,160,1.224,1.224,0,0,0,0,0
2010,7,140,1.23,1.23,0,0,0,0,0
2010,8,175,1.1675,1.2275,-0.06,-0.0487804878048781,0,0,1
2010,9,209,1.18,1.228,-0.048,-0.0390243902439024,1,1,0
2010,10,151,1.23,1.23,0,0,0,0,0
2010,11,157,1.23,1.23,0,0,0,0,0
2010,12,215,1.164,1.21,-0.046,-0.0377049180327869,0,0,1
2011,1,222,1.105,1.215,-0.11,-0.0905365126676602,1,2,1
2011,2,211,0.9925,1.21,-0.2175,-0.179752066115702,0,0,4
2011,3,217,0.98,1.026,-0.046,-0.0380165289256198,0,0,1
2011,4,200,1.0725,1.19,-0.1175,-0.094,0,0,2
2011,5,175,1.155,1.1875,-0.0325,-0.0282608695652174,0,0,1
2011,6,147,1.22,1.22,0,0,0,0,0
2011,7,123,1.12,1.2325,-0.1125,-0.0914634146341463,0,0,2
2011,8,145,1.146,1.228,-0.082,-0.0666666666666667,0,0,2
2011,9,147,1.2325,1.2325,0,0,0,0,0
2011,10,93,1.3175,1.3175,0,0,0,0,0
2011,11,197,1.446,1.446,0,0,0,0,0
2011,12,182,1.455,1.455,0,0,0,0,0
2012,1,37,1.45,1.45,0,0,0,0,0
