"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,248,2.72666666666667,3.02333333333333,-0.296666666666667,-0.100907029478458,1,1,0
2009,2,262,1.7625,3.19,-1.4275,-0.447492163009404,0,0,3
2009,3,273,2.28,3.0975,-0.8175,-0.256269592476489,0,0,3
2009,4,246,2.894,2.894,0,0,0,0,0
2009,5,314,2.515,3.19,-0.675,-0.211598746081505,1,0,2
2009,6,208,2.5,3.19,-0.69,-0.216300940438871,0,0,4
2009,7,270,2.834,2.834,0,0,0,0,0
2009,8,320,2.205,3.08,-0.875,-0.284090909090909,0,1,3
2009,9,229,2.808,2.914,-0.106,-0.0344155844155844,0,0,1
2009,10,344,2.855,2.995,-0.14,-0.0465116279069767,1,1,0
2009,11,420,2.665,3.23,-0.565,-0.174922600619195,1,1,2
2009,12,306,2.796,2.984,-0.188,-0.0582043343653251,0,1,0
2010,1,211,2.9975,3.095,-0.0975,-0.0314516129032258,1,1,0
2010,2,209,2.0925,3.27,-1.1775,-0.360091743119266,0,0,3
2010,3,215,2.576,3.094,-0.518,-0.161452761478696,0,0,4
2010,4,206,2.935,3.0125,-0.0775,-0.0267241379310345,0,0,1
2010,5,272,2.635,2.925,-0.29,-0.1,0,0,2
2010,6,260,2.82,2.902,-0.0819999999999999,-0.0282758620689655,0,0,1
2010,7,185,3.03,3.03,0,0,0,0,0
2010,8,164,2.4,3.19,-0.79,-0.247648902821317,0,0,3
2010,9,235,2.726,3.094,-0.368,-0.1165227715348,0,0,3
2010,10,181,3.0075,3.0075,0,0,0,0,0
2010,11,496,2.6175,3.1525,-0.535,-0.170132579917337,2,2,1
2010,12,135,2.562,3.092,-0.53,-0.168789808917197,1,0,3
2011,1,301,2.6575,2.9275,-0.27,-0.09,2,2,0
2011,2,183,2.465,3.13,-0.665,-0.212460063897764,0,0,3
2011,3,193,2.922,3.08,-0.158,-0.050479233226837,0,0,2
2011,4,378,2.8125,2.85,-0.0375,-0.0131118881118881,2,2,0
2011,5,220,2.505,3.29,-0.785,-0.238601823708207,0,0,3
2011,6,236,2.656,3.094,-0.438,-0.135367206111887,0,0,3
2011,7,540,2.6175,2.97,-0.3525,-0.118686868686869,2,2,0
2011,8,270,2.454,3.19,-0.736,-0.230721003134796,0,0,4
2011,9,198,2.88,3.02,-0.14,-0.0438871473354232,0,0,1
2011,10,239,3.08,3.08,0,0,0,0,0
2011,11,496,2.656,3.19,-0.534,-0.167398119122257,2,0,1
2011,12,243,2.9625,2.9625,0,0,0,0,0
2012,1,48,2.92,2.92,0,0,0,0,0
