"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,155,2.95666666666667,3.08666666666667,-0.13,-0.042483660130719,1,0,0
2009,2,187,2.18,3.14,-0.96,-0.305732484076433,0,0,3
2009,3,207,2.57,2.865,-0.295,-0.0939490445859873,0,0,1
2009,4,249,2.896,2.896,0,0,0,0,0
2009,5,276,2.35,3.04,-0.69,-0.226973684210526,1,2,1
2009,6,151,2.7125,2.9275,-0.215,-0.0714408337763601,0,1,1
2009,7,163,2.886,2.886,0,0,0,0,0
2009,8,224,2.3175,3.14,-0.8225,-0.261942675159236,1,1,3
2009,9,164,2.848,2.946,-0.098,-0.0312101910828026,0,0,1
2009,10,184,2.7825,2.98,-0.1975,-0.0672138266458225,1,0,1
2009,11,189,2.5325,3.19,-0.6575,-0.206112852664577,1,0,2
2009,12,205,2.584,3.142,-0.558,-0.174921630094044,1,0,3
2010,1,222,2.8525,3.01,-0.1575,-0.0503194888178914,1,1,0
2010,2,209,2.4025,3.19,-0.7875,-0.246865203761755,0,0,3
2010,3,234,2.738,3.068,-0.33,-0.103448275862069,0,0,3
2010,4,177,3.0225,3.0225,0,0,0,0,0
2010,5,182,2.665,3.19,-0.525,-0.164576802507837,0,0,3
2010,6,174,3.042,3.112,-0.07,-0.0219435736677116,0,0,1
2010,7,134,3.0475,3.0475,0,0,0,0,0
2010,8,167,2.9525,3.1675,-0.215,-0.0653495440729483,0,0,1
2010,9,149,3.016,3.016,0,0,0,0,0
2010,10,128,3.22,3.22,0,0,0,0,0
2010,11,384,2.745,3.215,-0.47,-0.146620803994245,2,2,1
2010,12,200,2.846,3.172,-0.326,-0.102194357366771,1,0,1
2011,1,191,2.6575,2.7925,-0.135,-0.0492700729927008,2,2,0
2011,2,132,2.98,3.25,-0.27,-0.0834682650152922,0,0,2
2011,3,147,2.92,3.132,-0.212,-0.0660436137071651,0,0,1
2011,4,232,2.985,3.26,-0.275,-0.0840978593272171,2,2,0
2011,5,180,2.2975,3.27,-0.9725,-0.297400611620795,0,1,3
2011,6,192,2.998,3.104,-0.106,-0.0324159021406728,0,0,1
2011,7,386,2.81,3.2525,-0.4425,-0.13785046728972,2,2,0
2011,8,223,2.918,3.344,-0.426,-0.125663716814159,0,0,3
2011,9,155,2.8925,3.005,-0.1125,-0.036764705882353,0,0,1
2011,10,172,3.055,3.1375,-0.0825,-0.0259433962264151,0,0,1
2011,11,481,2.706,3.19,-0.484,-0.151724137931034,2,1,2
2011,12,198,2.9775,2.9775,0,0,0,0,0
2012,1,53,2.95,2.95,0,0,0,0,0
