"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,88,1.05,1.18,-0.13,-0.110169491525424,1,2,0
2009,2,72,1.1775,1.18,-0.0025,-0.00211864406779661,0,2,0
2009,3,89,1.0625,1.1525,-0.09,-0.0762711864406779,1,2,0
2009,4,79,1.156,1.156,0,0,0,0,0
2009,5,68,1.04,1.115,-0.075,-0.0663716814159292,0,0,2
2009,6,58,0.985,1.13,-0.145,-0.128318584070796,0,0,4
2009,7,74,0.98,0.98,0,0,0,0,0
2009,8,56,0.9875,0.9875,0,0,0,0,0
2009,9,44,0.984,0.986,-0.002,-0.00202020202020202,1,0,0
2009,10,36,0.9575,0.9575,0,0,0,0,0
2009,11,48,0.9575,0.9575,0,0,0,0,0
2009,12,54,0.988,0.998,-0.01,-0.01,2,0,0
2010,1,41,1.0425,1.045,-0.0025,-0.0025,1,0,0
2010,2,30,1.2325,1.2325,0,0,0,0,0
2010,3,38,1.114,1.2,-0.086,-0.0722689075630252,0,0,2
2010,4,41,1.1575,1.21,-0.0525,-0.0433884297520661,0,2,1
2010,5,55,1.165,1.2175,-0.0525,-0.0433884297520661,0,1,0
2010,6,46,1.224,1.224,0,0,0,0,0
2010,7,18,1.225,1.225,0,0,0,0,0
2010,8,22,1.1775,1.235,-0.0575,-0.0471311475409836,0,0,1
2010,9,50,1.188,1.234,-0.046,-0.0377049180327869,1,0,0
2010,10,31,1.2425,1.2425,0,0,0,0,0
2010,11,29,1.2425,1.2425,0,0,0,0,0
2010,12,48,1.178,1.22,-0.042,-0.035,0,0,1
2011,1,53,1.1175,1.2225,-0.105,-0.0867486338797814,1,0,1
2011,2,52,0.9925,1.22,-0.2275,-0.186475409836066,0,2,2
2011,3,41,0.976,1.174,-0.198,-0.162295081967213,0,1,3
2011,4,41,1.1775,1.1725,0.005,0.00505050505050506,0,1,0
2011,5,24,1.2175,1.2175,0,0,0,0,0
2011,6,39,1.226,1.226,0,0,0,0,0
2011,7,43,1.165,1.215,-0.05,-0.0423728813559322,0,0,1
2011,8,60,1.154,1.192,-0.038,-0.0322033898305085,0,0,1
2011,9,25,1.23,1.23,0,0,0,0,0
2011,10,23,1.2275,1.2275,0,0,0,0,0
2011,11,33,1.228,1.218,0.01,0.00826446280991736,0,3,0
2011,12,43,1.2325,1.2175,0.015,0.0123458880910446,0,3,0
2012,1,10,1.24,1.24,0,0,0,0,0
