"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,74,6.09,6.31666666666667,-0.226666666666667,-0.0358083201685097,2,2,0
2009,2,66,6.2825,6.2825,0,0,0,0,0
2009,3,71,6.09,6.09,0,0,0,0,0
2009,4,114,5.97,6.17,-0.2,-0.0333889816360601,2,0,0
2009,5,83,5.9425,6.29,-0.3475,-0.0552464228934817,1,0,0
2009,6,97,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,128,6.262,6.806,-0.544,-0.0856692913385826,2,2,0
2009,8,47,7.375,7.375,0,0,0,0,0
2009,9,224,6.086,7.09,-1.004,-0.143633762517883,2,2,0
2009,10,139,5.73,6.99,-1.26,-0.180257510729614,0,2,0
2009,11,162,6.0125,6.99,-0.9775,-0.139842632331903,1,2,0
2009,12,98,6.538,6.99,-0.452,-0.0646638054363376,0,1,0
2010,1,91,6.49,6.99,-0.5,-0.0715307582260372,1,1,0
2010,2,70,6.9625,6.9625,0,0,0,0,0
2010,3,313,4.98,6.99,-2.01,-0.28755364806867,4,5,0
2010,4,50,6.99,6.99,0,0,0,0,0
2010,5,40,6.99,6.99,0,0,0,0,0
2010,6,108,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,73,6.455,6.99,-0.535,-0.0765379113018598,1,1,0
2010,8,147,5.99,6.99,-1,-0.143061516452074,2,2,0
2010,9,203,4.956,6.99,-2.034,-0.290987124463519,1,2,2
2010,10,170,5.1775,6.9275,-1.75,-0.25035765379113,2,2,1
2010,11,52,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,102,6.726,6.99,-0.264,-0.0377682403433477,1,0,0
2011,1,42,6.99,6.99,0,0,0,0,0
2011,2,166,6.05,7.04,-0.99,-0.141630901287554,1,1,0
2011,3,241,5.264,7.19,-1.926,-0.267872044506259,4,4,0
2011,4,57,7.16,7.16,0,0,0,0,0
2011,5,84,6.3525,6.89,-0.5375,-0.0747566063977747,1,0,0
2011,6,98,6.27,6.59,-0.32,-0.0485584218512898,2,0,0
2011,7,100,5.74,6.54,-0.8,-0.121396054628225,2,2,0
2011,8,99,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,173,5.1925,6.59,-1.3975,-0.21206373292868,2,1,2
2011,10,58,5.7175,5.7175,0,0,0,0,0
2011,11,113,5.682,5.8,-0.118,-0.0203448275862069,2,0,0
2011,12,69,5.8,5.8,0,0,0,0,0
2012,1,55,5.06,5.8,-0.74,-0.127586206896552,1,1,0
