"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,52,1.35333333333333,1.95,-0.596666666666667,-0.305982905982906,0,0,3
2009,2,66,1.7075,1.8,-0.0925,-0.0474358974358974,0,0,1
2009,3,61,1.9475,2.19,-0.2425,-0.110730593607306,0,0,2
2009,4,57,1.934,2.17,-0.236,-0.107762557077626,0,0,3
2009,5,70,1.745,2.19,-0.445,-0.203196347031963,0,0,4
2009,6,74,1.9075,2.145,-0.2375,-0.108447488584475,0,0,2
2009,7,65,1.628,2.1,-0.472,-0.224115726870277,0,0,4
2009,8,98,1.775,2.19,-0.415,-0.189497716894977,0,0,3
2009,9,76,1.72,2.19,-0.47,-0.214611872146119,0,0,4
2009,10,71,1.85,2.19,-0.34,-0.155251141552511,0,0,3
2009,11,69,1.735,2.19,-0.455,-0.207762557077626,0,0,4
2009,12,126,1.668,1.858,-0.19,-0.0948706240487063,0,0,2
2010,1,83,1.785,1.96,-0.175,-0.08890625,0,0,2
2010,2,71,1.6525,1.995,-0.3425,-0.171810540429043,0,0,3
2010,3,93,1.792,2.156,-0.364,-0.1662100456621,0,0,3
2010,4,59,1.73,2.02,-0.29,-0.143564356435644,0,0,4
2010,5,59,1.4575,1.8125,-0.355,-0.175742574257426,0,0,2
2010,6,55,1.67,1.882,-0.212,-0.112683847455421,0,0,2
2010,7,54,1.495,2.47,-0.975,-0.394736842105263,0,0,4
2010,8,62,1.87,2.35,-0.48,-0.204255319148936,0,0,3
2010,9,77,1.852,2.174,-0.322,-0.137021276595745,0,0,3
2010,10,54,1.64,2.0675,-0.4275,-0.204545454545455,0,0,2
2010,11,64,1.715,2.19,-0.475,-0.21689497716895,0,0,4
2010,12,122,1.806,1.992,-0.186,-0.0920792079207921,0,0,3
2011,1,52,1.895,2.085,-0.19,-0.0867579908675799,0,0,2
2011,2,59,1.9725,2.19,-0.2175,-0.0993150684931507,0,0,3
2011,3,62,1.506,1.908,-0.402,-0.183561643835616,0,0,3
2011,4,52,1.8725,1.995,-0.1225,-0.0631443298969072,0,0,1
2011,5,44,1.64,2.33,-0.69,-0.296137339055794,0,0,4
2011,6,56,1.796,2.086,-0.29,-0.134883720930233,0,0,2
2011,7,45,1.5775,1.94,-0.3625,-0.186855670103093,0,0,4
2011,8,65,2.056,2.128,-0.072,-0.0382978723404255,0,0,1
2011,9,51,1.975,2.285,-0.31,-0.136563876651982,0,0,2
2011,10,33,1.575,2.33,-0.755,-0.324034334763948,0,0,4
2011,11,54,1.856,2.21,-0.354,-0.158959719651927,0,0,4
2011,12,61,1.815,2.0125,-0.1975,-0.0977722772277228,0,0,2
2012,1,11,1.59,2.02,-0.43,-0.212871287128713,0,0,1
