"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,111,2.76333333333333,2.89,-0.126666666666667,-0.0438292964244522,0,0,1
2009,2,140,2.49,2.89,-0.4,-0.13840830449827,0,0,4
2009,3,120,2.6925,2.7875,-0.0950000000000001,-0.0328719723183391,0,0,1
2009,4,124,2.89,2.89,0,0,0,0,0
2009,5,87,2.89,2.89,0,0,0,0,0
2009,6,83,2.89,2.89,0,0,0,0,0
2009,7,100,2.89,2.89,0,0,0,0,0
2009,8,93,2.89,2.89,0,0,0,0,0
2009,9,134,2.888,2.888,0,0,0,0,0
2009,10,110,2.89,2.89,0,0,0,0,0
2009,11,118,2.89,2.89,0,0,0,0,0
2009,12,89,2.89,2.89,0,0,0,0,0
2010,1,86,2.89,2.89,0,0,0,0,0
2010,2,78,2.965,2.965,0,0,0,0,0
2010,3,87,2.986,2.986,0,0,0,0,0
2010,4,84,2.99,2.99,0,0,0,0,0
2010,5,90,2.99,2.99,0,0,0,0,0
2010,6,106,2.99,2.99,0,0,0,0,0
2010,7,76,2.9875,2.9875,0,0,0,0,0
2010,8,55,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,102,2.54,2.99,-0.45,-0.150501672240803,3,0,0
2010,10,81,2.99,2.99,0,0,0,0,0
2010,11,104,2.99,2.99,0,0,0,0,0
2010,12,112,2.99,2.99,0,0,0,0,0
2011,1,97,2.7875,2.99,-0.2025,-0.0677257525083612,1,0,0
2011,2,86,2.4125,2.99,-0.5775,-0.19314381270903,2,0,1
2011,3,80,2.99,2.99,0,0,0,0,0
2011,4,67,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,86,2.74,2.99,-0.25,-0.0836120401337793,0,0,2
2011,6,84,2.99,2.99,0,0,0,0,0
2011,7,70,3.14,3.14,0,0,0,0,0
2011,8,72,3.29,3.29,0,0,0,0,0
2011,9,71,3.25,3.25,0,0,0,0,0
2011,10,53,3.29,3.29,0,0,0,0,0
2011,11,53,3.23,3.23,0,0,0,0,0
2011,12,27,3.29,3.29,0,0,0,0,0
2012,1,9,3.29,3.29,0,0,0,0,0
