"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,80,1.07,1.23,-0.16,-0.130081300813008,1,0,1
2009,2,85,1.23,1.23,0,0,0,0,0
2009,3,84,1.135,1.2275,-0.0925,-0.0758196721311475,1,0,1
2009,4,123,1.222,1.222,0,0,0,0,0
2009,5,78,1.2125,1.2125,0,0,0,0,0
2009,6,67,1.2375,1.2375,0,0,0,0,0
2009,7,67,1.232,1.232,0,0,0,0,0
2009,8,68,1.2325,1.2325,0,0,0,0,0
2009,9,120,1.182,1.228,-0.046,-0.0373983739837398,1,0,0
2009,10,83,1.215,1.215,0,0,0,0,0
2009,11,113,1.1125,1.225,-0.1125,-0.0922131147540984,0,0,2
2009,12,190,0.982,1.22,-0.238,-0.195081967213115,2,2,3
2010,1,113,1.0225,1.14,-0.1175,-0.0963114754098361,1,0,1
2010,2,86,1.215,1.215,0,0,0,0,0
2010,3,112,1.122,1.218,-0.096,-0.0793388429752066,0,0,2
2010,4,99,1.155,1.2175,-0.0625,-0.0508130081300813,0,0,1
2010,5,68,1.155,1.2175,-0.0625,-0.0508130081300813,0,0,1
2010,6,67,1.23,1.23,0,0,0,0,0
2010,7,48,1.2275,1.2275,0,0,0,0,0
2010,8,56,1.1675,1.2325,-0.065,-0.0528455284552846,0,0,1
2010,9,108,1.174,1.224,-0.05,-0.040650406504065,1,0,0
2010,10,75,1.2375,1.2375,0,0,0,0,0
2010,11,77,1.23,1.23,0,0,0,0,0
2010,12,108,1.166,1.122,0.0439999999999999,0.0392857142857142,0,2,0
2011,1,79,1.1,1.19,-0.09,-0.0745631067961165,1,2,0
2011,2,58,0.9875,1.25,-0.2625,-0.21,0,1,3
2011,3,101,0.982,1.144,-0.162,-0.1296,0,0,3
2011,4,68,1.1775,1.1775,0,0,0,0,0
2011,5,83,1.2375,1.2375,0,0,0,0,0
2011,6,69,1.226,1.226,0,0,0,0,0
2011,7,33,1.165,1.205,-0.04,-0.0336134453781512,0,0,1
2011,8,29,1.154,1.194,-0.04,-0.0336134453781513,0,0,1
2011,9,23,1.2325,1.2325,0,0,0,0,0
2011,10,38,1.3325,1.3325,0,0,0,0,0
2011,11,42,1.458,1.458,0,0,0,0,0
2011,12,40,1.445,1.445,0,0,0,0,0
2012,1,3,1.48,1.48,0,0,0,0,0
