"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,86,4.28666666666667,4.28666666666667,0,0,0,0,0
2009,2,266,3.425,4.375,-0.95,-0.216400911161731,2,2,0
2009,3,135,4.355,4.355,0,0,0,0,0
2009,4,141,4.39,4.39,0,0,0,0,0
2009,5,93,4.39,4.39,0,0,0,0,0
2009,6,105,4.39,4.39,0,0,0,0,0
2009,7,349,3.576,4.328,-0.752,-0.17129840546697,2,1,0
2009,8,86,4.33,4.33,0,0,0,0,0
2009,9,99,4.322,4.322,0,0,0,0,0
2009,10,93,4.39,4.39,0,0,0,0,0
2009,11,96,4.39,4.39,0,0,0,0,0
2009,12,104,4.332,4.332,0,0,0,0,0
2010,1,93,4.39,4.39,0,0,0,0,0
2010,2,241,3.5425,4.39,-0.8475,-0.193052391799544,2,2,0
2010,3,133,4.27,4.27,0,0,0,0,0
2010,4,100,4.39,4.39,0,0,0,0,0
2010,5,92,4.39,4.39,0,0,0,0,0
2010,6,312,4.014,4.39,-0.376,-0.0856492027334852,1,1,0
2010,7,192,3.915,4.39,-0.475,-0.108200455580866,1,1,0
2010,8,237,3.775,4.29,-0.515,-0.117312072892938,1,1,0
2010,9,106,4.39,4.39,0,0,0,0,0
2010,10,91,4.39,4.39,0,0,0,0,0
2010,11,75,4.39,4.39,0,0,0,0,0
2010,12,87,4.39,4.39,0,0,0,0,0
2011,1,49,4.39,4.39,0,0,0,0,0
2011,2,183,3.9125,4.39,-0.4775,-0.10876993166287,1,1,0
2011,3,161,4.17,4.55,-0.38,-0.0865603644646925,1,1,0
2011,4,77,4.59,4.59,0,0,0,0,0
2011,5,78,4.59,4.59,0,0,0,0,0
2011,6,95,4.59,4.59,0,0,0,0,0
2011,7,98,4.59,4.59,0,0,0,0,0
2011,8,260,3.804,4.578,-0.774,-0.168627450980392,2,3,0
2011,9,77,4.5375,4.5375,0,0,0,0,0
2011,10,65,4.59,4.59,0,0,0,0,0
2011,11,103,4.59,4.59,0,0,0,0,0
2011,12,81,4.59,4.59,0,0,0,0,0
2012,1,22,4.59,4.59,0,0,0,0,0
