"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,71,2.49,2.49,0,0,0,0,0
2009,2,99,2.49,2.49,0,0,0,0,0
2009,3,106,2.49,2.49,0,0,0,0,0
2009,4,91,2.49,2.49,0,0,0,0,0
2009,5,65,2.49,2.49,0,0,0,0,0
2009,6,61,2.7625,2.7625,0,0,0,0,0
2009,7,69,2.89,2.89,0,0,0,0,0
2009,8,69,2.89,2.89,0,0,0,0,0
2009,9,89,2.89,2.89,0,0,0,0,0
2009,10,70,2.89,2.89,0,0,0,0,0
2009,11,57,2.89,2.89,0,0,0,0,0
2009,12,82,2.89,2.89,0,0,0,0,0
2010,1,58,2.89,2.89,0,0,0,0,0
2010,2,53,2.89,2.89,0,0,0,0,0
2010,3,84,2.89,2.89,0,0,0,0,0
2010,4,59,2.89,2.89,0,0,0,0,0
2010,5,75,2.89,2.89,0,0,0,0,0
2010,6,73,2.89,2.89,0,0,0,0,0
2010,7,51,2.89,2.89,0,0,0,0,0
2010,8,81,2.67,2.89,-0.22,-0.0761245674740485,1,1,0
2010,9,98,2.54,2.882,-0.342,-0.118339100346021,1,2,0
2010,10,77,2.89,2.89,0,0,0,0,0
2010,11,79,2.89,2.89,0,0,0,0,0
2010,12,90,2.89,2.89,0,0,0,0,0
2011,1,77,2.72,2.89,-0.17,-0.0588235294117647,1,1,0
2011,2,68,2.3225,2.85,-0.5275,-0.182525951557093,2,0,1
2011,3,64,2.89,2.89,0,0,0,0,0
2011,4,55,2.89,2.89,0,0,0,0,0
2011,5,76,2.7,2.89,-0.19,-0.0657439446366782,0,2,0
2011,6,68,2.89,2.89,0,0,0,0,0
2011,7,30,3.09,3.09,0,0,0,0,0
2011,8,67,3.29,3.29,0,0,0,0,0
2011,9,48,3.29,3.29,0,0,0,0,0
2011,10,51,3.29,3.29,0,0,0,0,0
2011,11,62,3.244,3.244,0,0,0,0,0
2011,12,50,3.29,3.29,0,0,0,0,0
2012,1,9,3.29,3.29,0,0,0,0,0
