"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,122,3.19,3.19,0,0,0,0,0
2009,2,176,3.19,3.19,0,0,0,0,0
2009,3,251,2.935,3.19,-0.255,-0.0799373040752351,2,0,0
2009,4,204,3.128,3.224,-0.096,-0.0300940438871473,0,0,1
2009,5,316,2.88,3.29,-0.41,-0.124620060790274,1,1,1
2009,6,195,3.29,3.29,0,0,0,0,0
2009,7,266,3.22,3.29,-0.07,-0.0212765957446809,2,0,0
2009,8,239,3.29,3.29,0,0,0,0,0
2009,9,176,3.29,3.29,0,0,0,0,0
2009,10,205,3.275,3.275,0,0,0,0,0
2009,11,203,3.17,3.29,-0.12,-0.0364741641337386,1,0,0
2009,12,226,3.21,3.29,-0.08,-0.0243161094224924,0,0,1
2010,1,179,2.99,2.99,0,0,0,1,0
2010,2,187,2.99,2.99,0,0,0,0,0
2010,3,224,2.952,3.08,-0.128,-0.0417502787068005,3,0,0
2010,4,189,3.12,3.12,0,0,0,0,0
2010,5,185,3.015,3.1075,-0.0925,-0.0296474358974359,1,1,0
2010,6,233,2.924,3.116,-0.192,-0.0615384615384615,1,1,0
2010,7,187,2.91,3.1075,-0.1975,-0.063301282051282,1,0,0
2010,8,100,3.12,3.12,0,0,0,0,0
2010,9,130,3.12,3.12,0,0,0,0,0
2010,10,108,3.02,3.12,-0.1,-0.032051282051282,0,0,1
2010,11,135,2.75,3.12,-0.37,-0.118589743589744,0,0,4
2010,12,150,3.43,3.43,0,0,0,0,0
2011,1,138,3.43,3.43,0,0,0,0,0
2011,2,241,3.025,3.43,-0.405,-0.118075801749271,1,2,0
2011,3,208,3.3,3.426,-0.126,-0.036734693877551,0,1,0
2011,4,139,3.6175,3.6175,0,0,0,0,0
2011,5,158,3.62,3.62,0,0,0,0,0
2011,6,312,3.298,3.62,-0.322,-0.0889502762430939,2,2,0
2011,7,176,3.685,3.685,0,0,0,0,0
2011,8,220,3.89,3.89,0,0,0,0,0
2011,9,208,3.89,3.89,0,0,0,0,0
2011,10,176,3.89,3.89,0,0,0,0,0
2011,11,198,3.89,3.89,0,0,0,0,0
2011,12,162,3.875,3.875,0,0,0,0,0
2012,1,57,3.89,3.89,0,0,0,0,0
