"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,133,3.16,3.16,0,0,0,0,0
2009,2,801,2.0325,3.19,-1.1575,-0.362852664576803,2,3,0
2009,3,271,2.745,3.125,-0.38,-0.119122257053292,0,1,0
2009,4,273,3.144,3.144,0,0,0,0,0
2009,5,308,2.7475,3.1725,-0.425,-0.133228840125392,1,1,1
2009,6,179,3.0875,3.0875,0,0,0,0,0
2009,7,213,3.12,3.12,0,0,0,0,0
2009,8,210,3.0025,3.1775,-0.175,-0.054858934169279,0,0,2
2009,9,496,2.874,3.146,-0.272,-0.0866242038216561,1,1,0
2009,10,157,3.1375,3.1375,0,0,0,0,0
2009,11,321,2.8625,3.005,-0.1425,-0.046875,1,0,0
2009,12,264,2.76,2.76,0,0,0,0,0
2010,1,218,2.7275,2.7275,0,0,0,0,0
2010,2,223,2.6825,2.6825,0,0,0,0,0
2010,3,196,2.724,2.724,0,0,0,0,0
2010,4,205,2.705,2.705,0,0,0,0,0
2010,5,186,2.635,2.7475,-0.1125,-0.0403225806451613,0,0,1
2010,6,189,2.734,2.734,0,0,0,0,0
2010,7,239,2.775,2.775,0,0,0,0,0
2010,8,170,2.6525,2.6525,0,0,0,0,0
2010,9,385,2.52,2.658,-0.138,-0.0518796992481203,1,0,0
2010,10,241,2.61,2.62,-0.0100000000000001,-0.00375939849624065,0,3,0
2010,11,187,2.62,2.62,0,0,0,0,0
2010,12,496,2.19,2.74,-0.55,-0.200729927007299,4,4,0
2011,1,214,2.7275,2.7275,0,0,0,0,0
2011,2,219,2.69,2.69,0,0,0,0,0
2011,3,171,2.762,2.762,0,0,0,0,0
2011,4,221,2.77,2.8,-0.03,-0.0106007067137809,2,0,0
2011,5,224,2.6675,2.83,-0.1625,-0.0574204946996466,0,0,2
2011,6,240,2.756,2.756,0,0,0,0,0
2011,7,168,2.905,2.905,0,0,0,0,0
2011,8,271,2.84,3,-0.16,-0.0524515686610663,1,1,1
2011,9,138,2.97,2.97,0,0,0,0,0
2011,10,106,2.9625,3.0525,-0.09,-0.0293159609120521,0,0,1
2011,11,381,2.728,2.856,-0.128,-0.0460431654676259,2,2,0
2011,12,257,2.4975,3.0525,-0.555,-0.180781758957655,2,2,0
2012,1,94,2,3.07,-1.07,-0.348534201954397,0,1,0
