"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,66,3.30333333333333,3.30333333333333,0,0,0,0,0
2009,2,85,3.29,3.29,0,0,0,0,0
2009,3,80,3.275,3.275,0,0,0,0,0
2009,4,92,3.314,3.314,0,0,0,0,0
2009,5,137,3.2775,3.295,-0.0175000000000001,-0.00525525525525528,2,2,0
2009,6,69,3.3,3.3,0,0,0,0,0
2009,7,133,3.292,3.29,0.00200000000000005,0.00060606060606062,0,1,0
2009,8,87,3.29,3.29,0,0,0,0,0
2009,9,127,3.238,3.238,0,0,0,0,0
2009,10,106,3.2175,3.2175,0,0,0,0,0
2009,11,93,3.225,3.225,0,0,0,0,0
2009,12,234,3.064,3.27,-0.206,-0.062613981762918,2,3,0
2010,1,114,3.225,3.3025,-0.0775,-0.0235562310030395,1,0,0
2010,2,164,3.2725,3.27,0.00250000000000017,0.000766871165644224,0,2,0
2010,3,153,3.268,3.302,-0.0339999999999999,-0.0102409638554217,0,3,0
2010,4,129,3.3075,3.3125,-0.005,-0.00150602409638554,0,2,0
2010,5,124,3.2825,3.2825,0,0,0,0,0
2010,6,131,3.262,3.262,0,0,0,0,0
2010,7,111,3.2625,3.2625,0,0,0,0,0
2010,8,88,3.25,3.25,0,0,0,0,0
2010,9,151,3.292,3.292,0,0,0,0,0
2010,10,80,3.2775,3.2775,0,0,0,0,0
2010,11,62,3.275,3.275,0,0,0,0,0
2010,12,148,2.988,3.148,-0.16,-0.0504731861198738,1,3,0
2011,1,147,2.935,2.9475,-0.0125000000000001,-0.00423728813559324,0,1,0
2011,2,126,3.085,3.0825,0.00249999999999995,0.000771604938271588,1,0,0
2011,3,121,3.26,3.256,0.00399999999999992,0.00123456790123454,0,1,0
2011,4,93,3.27,3.27,0,0,0,0,0
2011,5,98,3.27,3.275,-0.005,-0.00152905198776759,1,1,0
2011,6,80,3.422,3.526,-0.104,-0.027807486631016,1,1,0
2011,7,122,3.3725,3.725,-0.3525,-0.0942513368983958,1,3,0
2011,8,69,3.706,3.706,0,0,0,0,0
2011,9,54,3.7475,3.7475,0,0,0,0,0
2011,10,32,3.7275,3.7275,0,0,0,0,0
2011,11,56,3.506,3.506,0,0,0,0,0
2011,12,64,3.4425,3.4425,0,0,0,0,0
2012,1,19,3.2,3.51,-0.31,-0.0883190883190882,1,0,0
