"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,65,2.88,2.88,0,0,0,0,0
2009,2,99,2.88,2.88,0,0,0,0,0
2009,3,144,2.6725,2.835,-0.1625,-0.0576241134751773,2,0,0
2009,4,103,2.802,2.868,-0.0659999999999999,-0.0234042553191489,0,0,1
2009,5,175,2.66,2.88,-0.22,-0.0763888888888889,1,1,0
2009,6,103,2.88,2.88,0,0,0,0,0
2009,7,174,2.804,2.88,-0.076,-0.0263888888888889,2,0,0
2009,8,140,2.88,2.88,0,0,0,0,0
2009,9,155,2.88,2.88,0,0,0,0,0
2009,10,125,2.87,2.87,0,0,0,0,0
2009,11,120,2.785,2.88,-0.095,-0.0329861111111111,1,0,0
2009,12,133,2.806,2.88,-0.074,-0.0256944444444445,2,0,0
2010,1,119,2.88,2.88,0,0,0,0,0
2010,2,101,2.88,2.88,0,0,0,0,0
2010,3,177,2.76,2.88,-0.12,-0.0416666666666666,2,0,1
2010,4,110,2.88,2.88,0,0,0,0,0
2010,5,119,2.7875,2.88,-0.0925,-0.0321180555555556,1,0,0
2010,6,259,2.758,2.882,-0.124,-0.0433566433566433,2,2,0
2010,7,100,2.885,3.155,-0.27,-0.0865384615384615,1,0,0
2010,8,88,3.19,3.19,0,0,0,0,0
2010,9,81,3.19,3.19,0,0,0,0,0
2010,10,92,2.9875,3.115,-0.1275,-0.0419407894736842,0,0,1
2010,11,94,2.5325,3.04,-0.5075,-0.166940789473684,1,0,3
2010,12,73,3.08,3.16,-0.08,-0.0263157894736842,0,0,1
2011,1,72,3.19,3.19,0,0,0,0,0
2011,2,143,2.85,3.19,-0.34,-0.106583072100313,1,2,0
2011,3,149,3.054,3.19,-0.136,-0.0426332288401254,0,1,0
2011,4,78,3.36,3.36,0,0,0,0,0
2011,5,73,3.36,3.36,0,0,0,0,0
2011,6,191,3.106,3.36,-0.254,-0.0755952380952381,2,2,0
2011,7,88,3.3475,3.3475,0,0,0,0,0
2011,8,157,3.36,3.36,0,0,0,0,0
2011,9,124,3.36,3.36,0,0,0,0,0
2011,10,103,3.36,3.36,0,0,0,0,0
2011,11,139,3.36,3.36,0,0,0,0,0
2011,12,86,3.36,3.36,0,0,0,0,0
2012,1,22,3.36,3.36,0,0,0,0,0
