"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,133,3.19,3.19,0,0,0,0,0
2009,2,1194,2.0375,3.19,-1.1525,-0.36128526645768,2,3,0
2009,3,229,2.695,3.165,-0.47,-0.147335423197492,0,1,1
2009,4,268,3.14,3.14,0,0,0,0,0
2009,5,380,2.6925,3.115,-0.4225,-0.132445141065831,1,1,1
2009,6,233,3.1075,3.1075,0,0,0,0,0
2009,7,203,3.144,3.144,0,0,0,0,0
2009,8,222,2.975,3.09,-0.115,-0.0360501567398119,0,0,1
2009,9,474,2.818,3.072,-0.254,-0.0835526315789474,1,1,0
2009,10,163,3.055,3.055,0,0,0,0,0
2009,11,368,2.8125,2.91,-0.0974999999999999,-0.0340909090909091,1,1,0
2009,12,295,2.724,2.724,0,0,0,0,0
2010,1,300,2.755,2.755,0,0,0,0,0
2010,2,269,2.65,2.735,-0.085,-0.0309090909090909,0,0,1
2010,3,234,2.702,2.702,0,0,0,0,0
2010,4,246,2.755,2.755,0,0,0,0,0
2010,5,262,2.635,2.635,0,0,0,0,0
2010,6,277,2.748,2.748,0,0,0,0,0
2010,7,270,2.79,2.79,0,0,0,0,0
2010,8,215,2.705,2.705,0,0,0,0,0
2010,9,581,2.346,2.678,-0.332,-0.123614270654164,1,1,2
2010,10,308,2.4575,2.62,-0.1625,-0.060634328358209,0,1,0
2010,11,218,2.4925,2.4925,0,0,0,0,0
2010,12,743,2.202,2.7,-0.498,-0.184444444444444,4,4,0
2011,1,286,2.6925,2.6925,0,0,0,0,0
2011,2,318,2.6975,2.6975,0,0,0,0,0
2011,3,233,2.746,2.746,0,0,0,0,0
2011,4,334,2.74,2.81,-0.0700000000000001,-0.0247349823321555,2,0,0
2011,5,291,2.7,2.7,0,0,0,0,0
2011,6,336,2.724,2.724,0,0,0,0,0
2011,7,229,2.92,2.92,0,0,0,0,0
2011,8,457,2.836,2.96,-0.124,-0.0403908794788273,1,1,1
2011,9,185,3.0125,3.0125,0,0,0,0,0
2011,10,135,3.07,3.07,0,0,0,0,0
2011,11,488,2.786,2.954,-0.168,-0.0579310344827586,2,2,0
2011,12,338,2.485,2.95,-0.465,-0.158703071672355,2,2,0
2012,1,121,1.98,2.93,-0.95,-0.324232081911263,0,1,0
