"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,3.82666666666667,4.15,-0.323333333333334,-0.0779116465863454,0,2,0
2009,2,43,3.3975,4.15,-0.7525,-0.181325301204819,2,0,0
2009,3,38,4.15,4.15,0,0,0,0,0
2009,4,53,4.15,4.15,0,0,0,0,0
2009,5,23,4.15,4.15,0,0,0,0,0
2009,6,36,4.15,4.15,0,0,0,0,0
2009,7,63,3.138,4.15,-1.012,-0.243855421686747,2,0,1
2009,8,40,4.15,4.15,0,0,0,0,0
2009,9,44,3.954,3.954,0,0,0,0,0
2009,10,42,4.0925,4.0925,0,0,0,0,0
2009,11,50,4.0075,4.15,-0.1425,-0.0343373493975904,0,0,1
2009,12,38,4.032,4.15,-0.118,-0.028433734939759,0,0,1
2010,1,21,4.15,4.15,0,0,0,0,0
2010,2,110,3.3975,4.15,-0.7525,-0.181325301204819,2,2,0
2010,3,32,4.15,4.15,0,0,0,0,0
2010,4,43,4.1025,4.1025,0,0,0,0,0
2010,5,35,4.0925,4.0925,0,0,0,0,0
2010,6,92,3.818,4.15,-0.332,-0.08,1,1,0
2010,7,86,3.675,4.09,-0.415,-0.1,1,1,0
2010,8,120,3.5175,4.15,-0.6325,-0.152409638554217,1,1,1
2010,9,45,4.15,4.15,0,0,0,0,0
2010,10,30,4.15,4.15,0,0,0,0,0
2010,11,26,3.945,4.15,-0.205,-0.0493975903614458,0,0,1
2010,12,41,4.15,4.15,0,0,0,0,0
2011,1,41,4.15,4.15,0,0,0,0,0
2011,2,80,3.7475,4.15,-0.4025,-0.0969879518072289,1,1,0
2011,3,83,3.978,4.31,-0.332,-0.08,1,1,0
2011,4,40,4.35,4.35,0,0,0,0,0
2011,5,36,4.35,4.35,0,0,0,0,0
2011,6,62,4.35,4.35,0,0,0,0,0
2011,7,37,4.35,4.35,0,0,0,0,0
2011,8,101,3.612,4.206,-0.594,-0.142446043165468,2,2,0
2011,9,117,3.4025,4.3125,-0.91,-0.209195402298851,0,1,1
2011,10,36,4.35,4.35,0,0,0,0,0
2011,11,44,4.35,4.35,0,0,0,0,0
2011,12,30,4.2425,4.2425,0,0,0,0,0
2012,1,14,4.35,4.35,0,0,0,0,0
