"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,63,1.96,2.25,-0.29,-0.128888888888889,0,0,3
2009,2,66,2.1975,2.2725,-0.075,-0.0333333333333333,0,0,1
2009,3,51,2.285,2.285,0,0,0,0,0
2009,4,106,1.926,2.22,-0.294,-0.132432432432433,0,0,5
2009,5,70,2.0925,2.1575,-0.0650000000000001,-0.0292792792792793,0,0,1
2009,6,72,2.305,2.305,0,0,0,0,0
2009,7,67,2.27,2.27,0,0,0,0,0
2009,8,72,2.28,2.28,0,0,0,0,0
2009,9,93,2.312,2.312,0,0,0,0,0
2009,10,78,2.295,2.295,0,0,0,0,0
2009,11,67,2.2825,2.2825,0,0,0,0,0
2009,12,62,2.004,2.28,-0.276,-0.121052631578947,1,0,3
2010,1,58,1.9175,2.2025,-0.285,-0.125,0,0,3
2010,2,69,2.3075,2.3075,0,0,0,0,0
2010,3,77,2.332,2.332,0,0,0,0,0
2010,4,83,2.2775,2.2775,0,0,0,0,0
2010,5,99,2.1825,2.265,-0.0825000000000001,-0.0368303571428572,1,1,0
2010,6,96,2.012,2.26,-0.248,-0.110714285714286,0,1,3
2010,7,53,2.235,2.3275,-0.0925,-0.0390295358649789,0,0,1
2010,8,74,2.235,2.3125,-0.0775,-0.033695652173913,1,2,0
2010,9,127,1.982,2.324,-0.342,-0.145531914893617,0,0,4
2010,10,94,1.94,2.22,-0.28,-0.126126126126126,1,1,3
2010,11,76,1.9125,2.1475,-0.235,-0.105855855855856,0,0,3
2010,12,97,1.908,1.892,0.016,0.00846560846560847,3,0,0
2011,1,84,1.9425,1.9425,0,0,0,0,0
2011,2,77,1.9275,1.9275,0,0,0,0,0
2011,3,106,1.894,1.894,0,0,0,0,0
2011,4,95,1.92,1.92,0,0,0,0,0
2011,5,96,1.885,1.91,-0.025,-0.0131578947368421,1,0,0
2011,6,114,1.848,1.848,0,0,0,0,0
2011,7,84,1.93,1.93,0,0,0,0,0
2011,8,117,1.834,1.834,0,0,0,0,0
2011,9,77,2.1175,2.1175,0,0,0,0,0
2011,10,88,2.0375,2.1775,-0.14,-0.0630630630630631,0,0,1
2011,11,96,1.972,2.106,-0.134,-0.0623255813953488,0,0,2
2011,12,75,2.145,2.145,0,0,0,0,0
2012,1,18,2.19,2.19,0,0,0,0,0
