"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,540,1.38,1.5,-0.12,-0.0800000000000001,0,3,0
2009,2,692,1.465,1.5,-0.035,-0.0233333333333334,0,4,0
2009,3,709,1.475,1.5,-0.025,-0.0166666666666667,0,4,0
2009,4,788,1.484,1.492,-0.00800000000000001,-0.00533333333333334,0,2,0
2009,5,636,1.485,1.475,0.01,0.00680272108843538,0,2,0
2009,6,738,1.5825,1.47,0.1125,0.076530612244898,0,4,0
2009,7,645,1.414,1.47,-0.056,-0.0380952380952381,0,4,1
2009,8,435,1.4275,1.48,-0.0525,-0.0357142857142857,0,2,0
2009,9,417,1.484,1.484,0,0,0,0,0
2009,10,410,1.4475,1.4475,0,0,0,0,0
2009,11,411,1.465,1.465,0,0,0,0,0
2009,12,595,1.286,1.46,-0.174,-0.119178082191781,0,0,4
2010,1,684,1.2425,1.46,-0.2175,-0.148972602739726,2,3,0
2010,2,620,1.42,1.46,-0.04,-0.0273972602739726,0,4,0
2010,3,483,1.466,1.462,0.004,0.00273972602739726,0,2,0
2010,4,427,1.475,1.475,0,0,0,0,0
2010,5,396,1.48,1.48,0,0,0,0,0
2010,6,404,1.484,1.484,0,0,0,0,0
2010,7,340,1.485,1.485,0,0,0,0,0
2010,8,299,1.4775,1.4775,0,0,0,0,0
2010,9,363,1.47,1.47,0,0,0,0,0
2010,10,310,1.4725,1.4725,0,0,0,0,0
2010,11,313,1.48,1.48,0,0,0,0,0
2010,12,489,1.514,1.514,0,0,0,0,0
2011,1,299,1.51,1.51,0,0,0,0,0
2011,2,380,1.505,1.505,0,0,0,0,0
2011,3,505,1.522,1.522,0,0,0,0,0
2011,4,447,1.54,1.54,0,0,0,0,0
2011,5,380,1.5375,1.5375,0,0,0,0,0
2011,6,469,1.538,1.538,0,0,0,0,0
2011,7,324,1.5425,1.5425,0,0,0,0,0
2011,8,404,1.558,1.558,0,0,0,0,0
2011,9,432,1.535,1.535,0,0,0,0,0
2011,10,351,1.58,1.58,0,0,0,0,0
2011,11,555,1.622,1.622,0,0,0,0,0
2011,12,530,1.62,1.62,0,0,0,0,0
2012,1,112,1.62,1.62,0,0,0,0,0
