"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,53,2.49,2.49,0,0,0,0,0
2009,2,73,2.49,2.49,0,0,0,0,0
2009,3,76,2.49,2.49,0,0,0,0,0
2009,4,85,2.49,2.49,0,0,0,0,0
2009,5,45,2.49,2.49,0,0,0,0,0
2009,6,50,2.765,2.765,0,0,0,0,0
2009,7,72,2.89,2.89,0,0,0,0,0
2009,8,46,2.89,2.89,0,0,0,0,0
2009,9,74,2.89,2.89,0,0,0,0,0
2009,10,65,2.89,2.89,0,0,0,0,0
2009,11,65,2.89,2.89,0,0,0,0,0
2009,12,114,2.89,2.89,0,0,0,0,0
2010,1,71,2.89,2.89,0,0,0,0,0
2010,2,74,2.89,2.89,0,0,0,0,0
2010,3,82,2.89,2.89,0,0,0,0,0
2010,4,75,2.89,2.89,0,0,0,0,0
2010,5,65,2.89,2.89,0,0,0,0,0
2010,6,74,2.89,2.89,0,0,0,0,0
2010,7,70,2.89,2.89,0,0,0,0,0
2010,8,75,2.665,2.89,-0.225,-0.0778546712802768,1,0,0
2010,9,144,2.53,2.89,-0.36,-0.124567474048443,1,1,1
2010,10,61,2.89,2.89,0,0,0,0,0
2010,11,81,2.89,2.89,0,0,0,0,0
2010,12,85,2.89,2.89,0,0,0,0,0
2011,1,61,2.6925,2.85,-0.1575,-0.0560498220640569,1,1,0
2011,2,130,2.3725,2.83,-0.4575,-0.162811387900356,2,3,0
2011,3,120,2.89,2.89,0,0,0,0,0
2011,4,97,2.89,2.89,0,0,0,0,0
2011,5,81,2.6975,2.89,-0.1925,-0.0666089965397924,0,2,0
2011,6,71,2.89,2.89,0,0,0,0,0
2011,7,29,3.165,3.165,0,0,0,0,0
2011,8,36,3.29,3.29,0,0,0,0,0
2011,9,37,3.29,3.29,0,0,0,0,0
2011,10,43,3.29,3.29,0,0,0,0,0
2011,11,46,3.29,3.29,0,0,0,0,0
2011,12,48,3.29,3.29,0,0,0,0,0
2012,1,7,3.29,3.29,0,0,0,0,0
