"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,58,6.09333333333333,6.29666666666667,-0.203333333333333,-0.0322751322751322,2,2,0
2009,2,38,6.365,6.365,0,0,0,0,0
2009,3,60,6.0925,6.0925,0,0,0,0,0
2009,4,81,6.15,6.362,-0.212,-0.0352159468438538,2,1,0
2009,5,44,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,6,37,6.19,6.59,-0.4,-0.0606980273141123,1,1,0
2009,7,86,5.976,6.59,-0.614,-0.0931714719271624,2,1,0
2009,8,26,6.59,6.59,0,0,0,0,0
2009,9,218,5.75,6.59,-0.84,-0.127465857359636,2,2,0
2009,10,114,5.55,6.59,-1.04,-0.157814871016692,0,2,0
2009,11,53,6.04,6.59,-0.55,-0.0834597875569044,2,1,0
2009,12,25,6.406,6.59,-0.184,-0.0279210925644916,1,0,0
2010,1,52,6.23,6.59,-0.36,-0.054628224582701,1,1,0
2010,2,41,6.59,6.59,0,0,0,1,0
2010,3,184,4.9,6.59,-1.69,-0.256449165402124,3,4,0
2010,4,28,6.4125,6.59,-0.1775,-0.0269347496206373,0,0,1
2010,5,25,6.59,6.59,0,0,0,0,0
2010,6,62,5.976,6.59,-0.614,-0.0931714719271624,2,1,0
2010,7,37,6.135,6.59,-0.455,-0.0690440060698027,1,1,0
2010,8,57,5.805,6.59,-0.785,-0.119119878603945,2,2,0
2010,9,76,4.96,6.59,-1.63,-0.247344461305008,1,1,4
2010,10,107,5.1525,6.59,-1.4375,-0.218133535660091,2,2,1
2010,11,29,6.3175,6.59,-0.2725,-0.041350531107739,1,0,0
2010,12,36,6.3,6.518,-0.218,-0.0330804248861912,1,1,0
2011,1,29,6.59,6.59,0,0,0,0,0
2011,2,100,5.7375,6.5325,-0.795,-0.120637329286798,1,1,0
2011,3,135,5.134,6.59,-1.456,-0.220940819423369,4,4,0
2011,4,55,6.1525,6.64,-0.4875,-0.0739757207890744,1,0,0
2011,5,61,5.6175,6.79,-1.1725,-0.172680412371134,1,1,2
2011,6,88,5.27,6.79,-1.52,-0.223858615611193,2,1,3
2011,7,86,5.3175,6.5025,-1.185,-0.174521354933726,2,2,1
2011,8,93,5.58,5.64,-0.0599999999999998,-0.0106382978723404,2,2,0
2011,9,130,5.415,5.64,-0.225,-0.0398936170212766,2,1,0
2011,10,56,5.675,5.675,0,0,0,0,0
2011,11,73,5.68,5.8,-0.12,-0.0206896551724138,2,1,0
2011,12,52,5.8,5.8,0,0,0,0,0
2012,1,42,5.04,5.8,-0.76,-0.131034482758621,1,1,0
