"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,6.09,6.29666666666667,-0.206666666666666,-0.0328042328042328,2,1,0
2009,2,34,6.36,6.36,0,0,0,0,0
2009,3,30,6.085,6.085,0,0,0,0,0
2009,4,55,6.15,6.366,-0.216,-0.0358208955223881,2,2,0
2009,5,29,6.07,6.35,-0.28,-0.0458265139116203,1,0,0
2009,6,29,6.19,6.23,-0.0400000000000003,-0.00654664484451723,1,2,0
2009,7,51,5.886,6.398,-0.512,-0.0816586921850079,2,1,0
2009,8,34,6.59,6.59,0,0,0,0,0
2009,9,99,5.768,6.59,-0.822,-0.124734446130501,2,2,0
2009,10,45,5.53,6.59,-1.06,-0.160849772382398,0,1,1
2009,11,42,5.995,6.455,-0.46,-0.0717628705148206,2,1,0
2009,12,39,6.37,6.554,-0.184,-0.0287051482059282,1,0,0
2010,1,36,6.19,6.59,-0.4,-0.0606980273141123,1,0,0
2010,2,24,6.59,6.59,0,0,0,0,0
2010,3,87,4.912,6.59,-1.678,-0.254628224582701,3,3,0
2010,4,23,6.59,6.59,0,0,0,0,0
2010,5,20,6.59,6.59,0,0,0,0,0
2010,6,41,5.83,6.23,-0.4,-0.0667779632721202,2,2,0
2010,7,32,6.165,6.59,-0.425,-0.0644916540212443,1,1,0
2010,8,55,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2010,9,63,4.946,6.59,-1.644,-0.249468892261001,1,0,4
2010,10,56,4.9425,6.59,-1.6475,-0.25,2,0,2
2010,11,45,6.3175,6.59,-0.2725,-0.041350531107739,1,1,0
2010,12,36,6.372,6.59,-0.218,-0.0330804248861912,1,0,0
2011,1,17,6.59,6.59,0,0,0,0,0
2011,2,70,5.8075,6.59,-0.7825,-0.118740515933232,1,1,0
2011,3,94,5.17,6.59,-1.42,-0.215477996965099,4,2,0
2011,4,23,6.1525,6.63,-0.4775,-0.0724582701062216,1,0,0
2011,5,39,5.6575,6.78,-1.1225,-0.165698467244859,1,0,2
2011,6,85,5.27,6.79,-1.52,-0.223858615611193,2,2,3
2011,7,52,5.245,6.465,-1.22,-0.179675994108984,2,0,1
2011,8,67,5.49,5.49,0,0,2,2,0
2011,9,79,5.39,5.49,-0.1,-0.0182149362477231,2,1,0
2011,10,38,5.28,5.28,0,0,0,0,0
2011,11,76,5.27,5.27,0,0,2,2,0
2011,12,27,5.27,5.27,0,0,0,0,0
2012,1,35,5,5.27,-0.27,-0.0512333965844401,1,1,0
