"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,99,3.1,3.1,0,0,0,0,0
2009,2,1149,2.01,3.19,-1.18,-0.369905956112853,2,3,0
2009,3,224,2.58,3.1375,-0.5575,-0.174764890282132,0,1,2
2009,4,182,3.008,3.008,0,0,0,0,0
2009,5,304,2.6875,2.985,-0.2975,-0.0932601880877743,1,1,0
2009,6,149,3.0125,3.0125,0,0,0,0,0
2009,7,114,3,3.176,-0.176,-0.0551724137931034,0,0,2
2009,8,142,2.85,2.9525,-0.1025,-0.0355902777777778,0,0,1
2009,9,437,2.87,3.152,-0.282,-0.0884012539184953,1,1,0
2009,10,139,2.89,2.89,0,0,0,0,0
2009,11,339,2.705,2.7825,-0.0775,-0.0277777777777778,1,1,0
2009,12,146,2.802,2.802,0,0,0,0,0
2010,1,162,2.8425,2.8425,0,0,0,0,0
2010,2,169,2.6025,2.8775,-0.275,-0.0932203389830509,0,0,2
2010,3,125,2.664,2.664,0,0,0,0,0
2010,4,158,2.8275,2.8275,0,0,0,0,0
2010,5,177,2.6825,2.6825,0,0,0,0,0
2010,6,146,3.088,3.088,0,0,0,0,0
2010,7,146,3.0125,3.0975,-0.085,-0.026813880126183,0,0,1
2010,8,214,2.69,3.17,-0.48,-0.151419558359621,0,0,3
2010,9,342,2.63,3.098,-0.468,-0.148796813071261,1,0,1
2010,10,239,2.8825,2.8975,-0.015,-0.00526315789473685,0,2,0
2010,11,196,2.74,2.9675,-0.2275,-0.0758645004794946,0,0,2
2010,12,846,2.264,3.02,-0.756,-0.250331125827815,4,2,0
2011,1,221,3.09,3.09,0,0,0,0,0
2011,2,247,2.8825,2.8825,0,0,0,0,0
2011,3,170,3.048,3.048,0,0,0,0,0
2011,4,288,2.955,3.11,-0.155,-0.05,2,0,0
2011,5,192,3.0025,3.0025,0,0,0,0,0
2011,6,261,2.9,2.9,0,0,0,0,0
2011,7,142,2.98,2.98,0,0,0,0,0
2011,8,229,2.644,3.07,-0.426,-0.138762214983713,1,1,4
2011,9,134,2.975,2.975,0,0,0,0,0
2011,10,76,2.9375,2.9375,0,0,0,0,0
2011,11,381,2.718,3.024,-0.306,-0.102,2,2,1
2011,12,379,2.3925,2.8575,-0.465,-0.160344827586207,2,2,0
2012,1,156,1.91,2.9,-0.99,-0.341379310344828,1,1,0
