"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,4.99,4.99,0,0,0,0,0
2009,2,51,4.745,4.745,0,0,0,0,0
2009,3,36,4.7075,4.7075,0,0,0,0,0
2009,4,37,4.99,4.99,0,0,0,0,0
2009,5,29,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,27,4.99,4.99,0,0,0,0,0
2009,7,30,4.99,4.99,0,0,0,0,0
2009,8,49,4.49,4.99,-0.5,-0.100200400801603,1,1,1
2009,9,45,4.566,4.966,-0.4,-0.0801603206412826,0,0,2
2009,10,39,4.99,4.99,0,0,0,0,0
2009,11,91,4,4.99,-0.99,-0.198396793587174,2,3,1
2009,12,44,4.99,4.99,0,0,0,0,0
2010,1,55,4.74,4.99,-0.25,-0.0501002004008016,1,2,0
2010,2,49,4.24,4.99,-0.75,-0.150300601202405,0,1,2
2010,3,40,4.97,4.97,0,0,0,0,0
2010,4,35,4.99,4.99,0,0,0,0,0
2010,5,59,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,65,4.428,4.99,-0.562,-0.112625250501002,0,0,3
2010,7,39,4.99,4.99,0,0,0,0,0
2010,8,35,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,47,4.812,4.99,-0.178,-0.0356713426853708,0,4,0
2010,10,39,4.99,4.99,0,0,0,2,0
2010,11,40,4.99,4.99,0,0,0,0,0
2010,12,35,4.99,4.99,0,0,0,0,0
2011,1,44,4.99,4.99,0,0,0,0,0
2011,2,33,4.93,4.93,0,0,0,0,0
2011,3,69,4.87,4.87,0,0,0,0,0
2011,4,64,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,34,4.83,4.83,0,0,0,1,0
2011,6,75,4.166,4.83,-0.664,-0.137474120082816,0,0,4
2011,7,36,4.865,4.865,0,0,0,0,0
2011,8,60,4.52,4.986,-0.466,-0.0933867735470942,2,0,0
2011,9,50,4.6925,4.99,-0.2975,-0.0596192384769539,0,1,1
2011,10,55,4.99,4.99,0,0,0,0,0
2011,11,78,4.1,4.99,-0.89,-0.178356713426854,1,3,1
2011,12,47,4.98,4.98,0,0,0,0,0
2012,1,15,4.97,4.97,0,0,0,0,0
